Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5611421402168575,-0.066422337040605,5.929142266259757,0.2499999399032542,-12604289967659085e-23,0,-20.859339270837108,-65.75906705131398,1.9726758003234863
feeder2,-1.5439682056004504,-0.1087,3.71796833164335,0.2499999399032542,-12604289967659212e-23,0,-20.859339270837108,-65.75906705131398,1.9726758003234863
feeder3,-1.883723367062637,-0.13695,4.6227234931055365,0.2499999399032542,-12604289967658916e-23,0,-20.859339270837108,-65.75906705131398,1.9726758003234863
feeder4,-1.113020196813034,-0.08645000000000001,2.8420203228559338,0.2499999399032542,-12604289967659583e-23,0,-20.859339270837108,-65.75906705131398,1.9726758003234863
feeder5,-1.7459990062059623,0.0760000278597206,4.022999226395818,0.2499999318509043,-22018985573306082e-23,0,-20.859339270837108,-65.75906705131398,1.9726758003234863
feeder6,-2.411147087760872,-0.2138,6.6871473079507275,0.2499999318509043,-2201898557330563e-22,0,-20.859339270837108,-65.75906705131398,1.9726758003234863
feeder7,-1.5067892375971899,-0.10794999999999999,3.6657894577870453,0.2499999318509043,-22018985573302773e-23,0,-20.859339270837108,-65.75906705131398,1.9726758003234863
feeder8,-2.406670848439412,-0.16925,5.791671068629268,0.2499999318509043,-22018985573301966e-23,0,-20.859339270837108,-65.75906705131398,1.9726758003234863
feeder9,-1.161666621238323,0.060512456924156105,2.4496665669824953,0.24999995483252202,5425582780807172e-23,0,-20.859339270837108,-65.75906705131398,1.9726758003234863
feeder10,-1.0903819628666525,-0.08505000000000001,2.7913819086108247,0.24999995483252202,54255827808061644e-24,0,-20.859339270837108,-65.75906705131398,1.9726758003234863
feeder11,-1.761022461842321,-0.1335,4.431022407586493,0.24999995483252202,5425582780806235e-23,0,-20.859339270837108,-65.75906705131398,1.9726758003234863
feeder12,-1.6778913384491472,-0.11000000000000001,3.8778912841933195,0.24999995483252202,5425582780805014e-23,0,-20.859339270837108,-65.75906705131398,1.9726758003234863
