Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8202926137201998,-0.02572452847565307,4.069305943962355,0.24999880409004188,-13330242155435308e-21,0,8003.184404307072,2.874155044555664
feeder2,-0.32071346255081146,0.11155,2.551726792792972,0.24999880409004144,-13330242160764173e-21,0,8003.184404307072,2.874155044555664
feeder3,-0.5996676451810621,-0.12865000000000001,3.1726809754232335,0.24999880409004055,-13330242171421745e-21,0,8003.184404307072,2.874155044555664
feeder4,-0.21553028837126798,-0.08675000000000001,1.9505436186133929,0.24999880409004444,-13330242124794692e-21,0,8003.184404307072,2.874155044555664
feeder5,-0.5640630026410481,-0.050180471866788895,2.761076332983677,0.2499988104737014,-13330342628907811e-21,0,8003.184404307072,2.874155044555664
feeder6,-0.716528976358275,0.19365000000000002,4.589542306700886,0.24999881047370293,-13330342610591005e-21,0,8003.184404307072,2.874155044555664
feeder7,-0.4479019066327012,-0.1034,2.5159152369753235,0.24999881047370195,-13330342622247267e-21,0,8003.184404307072,2.874155044555664
feeder8,-0.5379431304438528,-0.17185,3.9749564607864656,0.24999881047370273,-1333034261292203e-20,0,8003.184404307072,2.874155044555664
feeder9,-0.43210419315449883,0.045880287892850466,1.681117579605358,0.24999880460222984,-13386450858949077e-21,0,8003.184404307072,2.874155044555664
feeder10,-0.15961124687376257,0.0878,1.9156246333246498,0.24999880460222748,-13386450887257222e-21,0,8003.184404307072,2.874155044555664
feeder11,-0.7118373293190001,-0.11645000000000001,3.0408507157698312,0.24999880460223217,-13386450830974205e-21,0,8003.184404307072,2.874155044555664
feeder12,-0.5982434076983285,-0.10315000000000002,2.6612567941491876,0.24999880460222984,-13386450858949062e-21,0,8003.184404307072,2.874155044555664
