Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.79771188495271,0.12242304697067122,1.2672879707779714,0.24999997123402967,1442693190843871e-22,0,7521.196715638582,2.395458936691284
feeder2,1.5073255055630725,0.11510000000000001,0.7946743501676083,0.24999997123402967,14426931908459718e-23,0,7521.196715638582,2.395458936691284
feeder3,2.114944159660656,-0.15515,0.9880556960700247,0.24999997123402967,14426931908456594e-23,0,7521.196715638582,2.395458936691284
feeder4,1.257549643202802,-0.09325,0.6074502125278789,0.24999997123402967,14426931908446112e-23,0,7521.196715638582,2.395458936691284
feeder5,1.7811287238347702,0.0878152981029933,0.8598711183736754,0.2499999714761607,1577915543855331e-22,0,7521.196715638582,2.395458936691284
feeder6,2.6386965326044143,0.2034,1.4293033096040308,0.2499999714761607,15779155438536882e-23,0,7521.196715638582,2.395458936691284
feeder7,1.6364781455804946,-0.121,0.7835216966279509,0.2499999714761607,15779155438549892e-23,0,7521.196715638582,2.395458936691284
feeder8,2.4440946121729894,-0.1841,1.237905230035456,0.2499999714761607,15779155438554482e-23,0,7521.196715638582,2.395458936691284
feeder9,1.0696052384801542,0.06276676126166175,0.5233946713206432,0.249999970740095,9019920258412944e-23,0,7521.196715638582,2.395458936691284
feeder10,1.1495942474027605,-0.0873,0.5964056623980369,0.249999970740095,9019920258431108e-23,0,7521.196715638582,2.395458936691284
feeder11,1.8952692435508536,0.1421,0.946730666249944,0.249999970740095,9019920258449289e-23,0,7521.196715638582,2.395458936691284
feeder12,1.680451041972142,-0.12545,0.8285488678286554,0.249999970740095,901992025843245e-22,0,7521.196715638582,2.395458936691284
