Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9310819548246128,0.16402936621858855,4.274082121160789,0.24999996278089143,-16633617617840726e-23,0,-7.736563084405269,-49.99109179706539,1.952286958694458
feeder2,-0.64713489087406,-0.10165,2.680135057210236,0.24999996278089143,-1663361761784054e-22,0,-7.736563084405269,-49.99109179706539,1.952286958694458
feeder3,-0.6483367952821373,-0.1342,3.3323369616183136,0.24999996278089143,-1663361761784043e-22,0,-7.736563084405269,-49.99109179706539,1.952286958694458
feeder4,-0.44569891368622194,-0.08015,2.048699080022398,0.24999996278089143,-16633617617840882e-23,0,-7.736563084405269,-49.99109179706539,1.952286958694458
feeder5,-0.6600194692634385,-0.1043794139433752,2.9000196430158507,0.24999996219650947,-17375241205820606e-23,0,-7.736563084405269,-49.99109179706539,1.952286958694458
feeder6,-0.6214975642813143,0.20995,4.820497738033726,0.24999996219650947,-17375241205820315e-23,0,-7.736563084405269,-49.99109179706539,1.952286958694458
feeder7,-0.609521214756612,-0.10165,2.642521388509024,0.24999996219650947,-1737524120582045e-22,0,-7.736563084405269,-49.99109179706539,1.952286958694458
feeder8,-1.0239844647000118,-0.15755,4.174984638452424,0.24999996219650947,-17375241205820556e-23,0,-7.736563084405269,-49.99109179706539,1.952286958694458
feeder9,-0.5182680287199863,-0.047734903044637136,1.7662682003946077,0.24999996239096625,-1716746214220184e-22,0,-7.736563084405269,-49.99109179706539,1.952286958694458
feeder10,-0.4716529887812053,-0.07705000000000001,2.0126531604558267,0.24999996239096625,-17167462142201734e-23,0,-7.736563084405269,-49.99109179706539,1.952286958694458
feeder11,-0.5438730290038831,0.13255,3.1948732006785043,0.24999996239096625,-17167462142201324e-23,0,-7.736563084405269,-49.99109179706539,1.952286958694458
feeder12,-0.6160522513060782,-0.10900000000000001,2.7960524229807,0.24999996239096625,-1716746214220184e-22,0,-7.736563084405269,-49.99109179706539,1.952286958694458
