Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.076999883722167,0.0849769854791409,0,0.24999997183111788,11627783322550421e-23,0,4779.334572331865,2.116219997406006
feeder2,1.9459998837221668,0.0973,0,0.24999997183111788,11627783322560979e-23,0,4779.334572331865,2.116219997406006
feeder3,2.453999883722167,-0.12270000000000002,0,0.24999997183111788,11627783322566224e-23,0,4779.334572331865,2.116219997406006
feeder4,1.4559998837221668,-0.0728,0,0.24999997183111788,11627783322573582e-23,0,4779.334572331865,2.116219997406006
feeder5,2.2929998741807056,0.06972374589902408,0,0.24999997083382192,12581929441342988e-23,0,4779.334572331865,2.116219997406006
feeder6,3.3609998741807057,0.16805000000000003,0,0.24999997083382192,1258192944133228e-22,0,4779.334572331865,2.116219997406006
feeder7,2.0519998741807055,-0.10260000000000001,0,0.24999997083382192,12581929441327164e-23,0,4779.334572331865,2.116219997406006
feeder8,3.1299998741807054,-0.1565,0,0.24999997083382192,12581929441330505e-23,0,4779.334572331865,2.116219997406006
feeder9,1.4859998832479073,0.05114513085567182,0,0.24999997226649207,11675209268581603e-23,0,4779.334572331865,2.116219997406006
feeder10,1.4839998832479073,-0.0742,0,0.24999997226649207,11675209268574378e-23,0,4779.334572331865,2.116219997406006
feeder11,2.363999883247907,0.1182,0,0.24999997226649207,1167520926859144e-22,0,4779.334572331865,2.116219997406006
feeder12,2.1759998832479073,-0.10880000000000001,0,0.24999997226649207,11675209268586055e-23,0,4779.334572331865,2.116219997406006
