Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.926999841545929,0.11886437316867365,0,0.2499999915370747,15845407118497647e-23,0,33.6446236822345,166.54088722706078,1.7787420749664307
feeder2,2.1989998415459286,0.10994999999999999,0,0.2499999915370747,15845407118499212e-23,0,33.6446236822345,166.54088722706078,1.7787420749664307
feeder3,3.143999841545929,-0.1572,0,0.2499999915370747,1584540711850049e-22,0,33.6446236822345,166.54088722706078,1.7787420749664307
feeder4,1.8799998415459287,-0.094,0,0.2499999915370747,15845407118498058e-23,0,33.6446236822345,166.54088722706078,1.7787420749664307
feeder5,2.951999844178968,0.07871918562991848,0,0.24999999096562045,15582103228127281e-23,0,33.6446236822345,166.54088722706078,1.7787420749664307
feeder6,4.058999844178968,0.20295000000000002,0,0.24999999096562045,15582103228125796e-23,0,33.6446236822345,166.54088722706078,1.7787420749664307
feeder7,2.543999844178968,-0.1272,0,0.24999999096562045,1558210322812707e-22,0,33.6446236822345,166.54088722706078,1.7787420749664307
feeder8,3.744999844178968,-0.18725000000000003,0,0.24999999096562045,15582103228128986e-23,0,33.6446236822345,166.54088722706078,1.7787420749664307
feeder9,1.8789998473948288,0.056812093698205585,0,0.24999999173839518,1526051711396529e-22,0,33.6446236822345,166.54088722706078,1.7787420749664307
feeder10,1.8589998473948288,-0.09295,0,0.24999999173839518,1526051711397177e-22,0,33.6446236822345,166.54088722706078,1.7787420749664307
feeder11,2.858999847394829,0.14295,0,0.24999999173839518,1526051711397078e-22,0,33.6446236822345,166.54088722706078,1.7787420749664307
feeder12,2.586999847394829,-0.12935000000000002,0,0.24999999173839518,15260517113970315e-23,0,33.6446236822345,166.54088722706078,1.7787420749664307
