Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.25306668076083,-0.1642999950814624,4.455734105558089,0.24999995703137476,0.08333257520274089,0,7800.879502620337,2.67444109916687
feeder2,-3.105329631844022,-0.1132,5.285997056641281,0.24999995703137476,0.0833325752027409,0,7800.879502620337,2.67444109916687
feeder3,-4.149659340401879,-0.1253,6.572326765199137,0.24999995703137476,0.0833325752027409,0,7800.879502620337,2.67444109916687
feeder4,-2.3959563034019036,-0.0864,4.040623728199162,0.24999995703137476,0.0833325752027409,0,7800.879502620337,2.67444109916687
feeder5,-2.007977467287353,-0.1065499948053551,4.055644891389447,0.24999995710338546,0.08333257589790603,0,7800.879502620337,2.67444109916687
feeder6,-5.803740341130328,-0.18935000000000002,9.507407765232422,0.24999995710338546,0.08333257589790602,0,7800.879502620337,2.67444109916687
feeder7,1.877667424102094,-0.09805000000000001,0,0.24999995710338546,0.08333257589790603,0,7800.879502620337,2.67444109916687
feeder8,-4.963602879183946,-0.16770000000000002,8.23427030328604,0.24999995710338546,0.08333257589790602,0,7800.879502620337,2.67444109916687
feeder9,-1.485611849765318,-0.06329999555754026,2.6682792616642086,0.24999995911896616,0.08333258810110926,0,7800.879502620337,2.67444109916687
feeder10,1.6136674118988907,-0.08485000000000001,0,0.24999995911896616,0.08333258810110931,0,7800.879502620337,2.67444109916687
feeder11,-4.09595059078686,-0.11430000000000001,6.298618002685751,0.24999995911896616,0.08333258810110931,0,7800.879502620337,2.67444109916687
feeder12,-3.5236847290559337,-0.10360000000000001,5.512352140954825,0.24999995911896616,0.08333258810110931,0,7800.879502620337,2.67444109916687
