Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5499999135347307,0.10766512972726233,0,0.24999998824268763,8646526912613599e-23,0,5193.786963481843,2.5471420288085938
feeder2,2.076999913534731,0.10385,0,0.24999998824268763,8646526912614287e-23,0,5193.786963481843,2.5471420288085938
feeder3,2.8719999135347307,-0.1436,0,0.24999998824268763,8646526912609822e-23,0,5193.786963481843,2.5471420288085938
feeder4,1.728999913534731,-0.08645000000000001,0,0.24999998824268763,8646526912612983e-23,0,5193.786963481843,2.5471420288085938
feeder5,2.711999903044228,0.08396248265462958,0,0.24999998781177396,9695577209131266e-23,0,5193.786963481843,2.5471420288085938
feeder6,3.7709999030442276,0.18855,0,0.24999998781177396,9695577209132785e-23,0,5193.786963481843,2.5471420288085938
feeder7,2.417999903044228,-0.12090000000000001,0,0.24999998781177396,9695577209133373e-23,0,5193.786963481843,2.5471420288085938
feeder8,3.6129999030442277,-0.18065,0,0.24999998781177396,9695577209134347e-23,0,5193.786963481843,2.5471420288085938
feeder9,1.8139999162898415,0.056634980442122576,0,0.24999998850013355,8371015858993653e-23,0,5193.786963481843,2.5471420288085938
feeder10,1.7299999162898414,-0.08650000000000001,0,0.24999998850013355,8371015858994528e-23,0,5193.786963481843,2.5471420288085938
feeder11,2.662999916289841,0.13315,0,0.24999998850013355,8371015859007996e-23,0,5193.786963481843,2.5471420288085938
feeder12,2.460999916289841,-0.12304999999999999,0,0.24999998850013355,8371015858997358e-23,0,5193.786963481843,2.5471420288085938
