Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.466935363566888,0.059453487491425316,4.925268484916742,0.24305554807348181,-0.0833331213498543,0,-13.79074889418584,-76.83745592210543,2.112828016281128
feeder2,-0.9061392497036254,-0.10495000000000002,3.08847237105348,0.24305554807348181,-0.0833331213498543,0,-13.79074889418584,-76.83745592210543,2.112828016281128
feeder3,-1.0317086740480503,-0.13625,3.8400417953979047,0.24305554807348181,-0.0833331213498543,0,-13.79074889418584,-76.83745592210543,2.112828016281128
feeder4,-0.6064995867742,-0.08355000000000001,2.3608327081240543,0.24305554807348181,-0.0833331213498543,0,-13.79074889418584,-76.83745592210543,2.112828016281128
feeder5,-0.9995248467051346,-0.11295,3.34185798125851,0.24305554875968918,-0.08333313455337557,0,-13.79074889418584,-76.83745592210543,2.112828016281128
feeder6,-1.2436011358635475,0.11052674725487777,5.554934270416923,0.24305554875968918,-0.08333313455337557,0,-13.79074889418584,-76.83745592210543,2.112828016281128
feeder7,-0.883794862400325,-0.10389999999999999,3.0451279969537004,0.24305554875968918,-0.08333313455337557,0,-13.79074889418584,-76.83745592210543,2.112828016281128
feeder8,-1.4927396025253188,-0.16175,4.811072737078694,0.24305554875968918,-0.08333313455337557,0,-13.79074889418584,-76.83745592210543,2.112828016281128
feeder9,-0.6657815186120066,-0.012949013121337088,2.0351146444590142,0.2430555489516624,-0.08333312584700756,0,-13.79074889418584,-76.83745592210543,2.112828016281128
feeder10,-0.6296690389047963,0.08030000000000001,2.319002164751804,0.2430555489516624,-0.08333312584700756,0,-13.79074889418584,-76.83745592210543,2.112828016281128
feeder11,-0.9298365928356707,-0.13340000000000002,3.6811697186826784,0.2430555489516624,-0.08333312584700756,0,-13.79074889418584,-76.83745592210543,2.112828016281128
feeder12,-0.9363106968687056,-0.1101,3.221643822715713,0.2430555489516624,-0.08333312584700756,0,-13.79074889418584,-76.83745592210543,2.112828016281128
