Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.598627380834947,0.07240763027537692,0.2893727443337415,0.24999997916547434,-1251686888108347e-22,0,7011.962349582268,2.29571795463562
feeder2,1.5815440251719608,0.08815,0.1814560999967279,0.24999997916547434,-12516868881088495e-23,0,7011.962349582268,2.29571795463562
feeder3,1.9383872899858188,-0.10820000000000002,0.2256128351828701,0.24999997916547434,-12516868881074233e-23,0,7011.962349582268,2.29571795463562
feeder4,1.0932948221923888,-0.0616,0.1387053029762999,0.24999997916547434,-12516868881073338e-23,0,7011.962349582268,2.29571795463562
feeder5,1.5846570224481091,0.041125601441986875,0.19634310208824424,0.2499999791377274,-12453635352198094e-23,0,7011.962349582268,2.29571795463562
feeder6,2.998632721060375,0.16625,0.3263674034759788,0.2499999791377274,-1245363535222167e-22,0,7011.962349582268,2.29571795463562
feeder7,1.522090623678624,-0.08505000000000001,0.1789095008577295,0.2499999791377274,-12453635352203618e-23,0,7011.962349582268,2.29571795463562
feeder8,2.4363365968153325,-0.13595,0.28266352772102105,0.2499999791377274,-1245363535220465e-22,0,7011.962349582268,2.29571795463562
feeder9,0.9637166610030526,0.03166181257101168,0.12528347928946637,0.24999997914589844,-14029251901522698e-23,0,7011.962349582268,2.29571795463562
feeder10,1.091240180480008,-0.061700000000000005,0.14275995981251088,0.24999997914589844,-14029251901525827e-23,0,7011.962349582268,2.29571795463562
feeder11,2.0783838614938244,0.11525000000000002,0.22661627879869456,0.24999997914589844,-14029251901536944e-23,0,7011.962349582268,2.29571795463562
feeder12,1.6786727089292355,-0.09385,0.19832743136328343,0.24999997914589844,-14029251901535898e-23,0,7011.962349582268,2.29571795463562
