Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.745333183999835,0.0644380569153378,0,0.18822198837447734,-0.08333318399983501,0,21.66906062561855,60.5469668980825,2.097594976425171
feeder2,1.871333187563084,0.08940000000000001,0,0.19142198916822264,-0.08333318756308396,0,21.66906062561855,60.5469668980825,2.097594976425171
feeder3,2.1133331331882874,-0.10149999999999999,0,0.2406219619886532,-0.08333313318828744,0,21.66906062561855,60.5469668980825,2.097594976425171
feeder4,1.3183331625256973,-0.061750000000000006,0,0.23742196016200504,-0.08333316252569734,0,21.66906062561855,60.5469668980825,2.097594976425171
feeder5,1.8143331615890035,0.04698618605130636,0,0.23542196951539188,-0.08333316158900339,0,21.66906062561855,60.5469668980825,2.097594976425171
feeder6,2.9330001138379793,0.14665,0,0.24999997500582322,-1138379796207648e-22,0,21.66906062561855,60.5469668980825,2.097594976425171
feeder7,1.6983331656059144,-0.08075,0,0.21642197780940103,-0.0833331656059144,0,21.66906062561855,60.5469668980825,2.097594976425171
feeder8,2.5340001138379793,-0.1267,0,0.24999997500582322,-11383797962079433e-23,0,21.66906062561855,60.5469668980825,2.097594976425171
feeder9,1.1583331594881394,0.03953986508693004,0,0.2327219623107404,-0.08333315948813955,0,21.66906062561855,60.5469668980825,2.097594976425171
feeder10,1.2323332112147816,-0.05745,0,0.16362199242457026,-0.08333321121478152,0,21.66906062561855,60.5469668980825,2.097594976425171
feeder11,2.06033316531183,0.09885000000000001,0,0.21542197813502184,-0.08333316531182998,0,21.66906062561855,60.5469668980825,2.097594976425171
feeder12,1.852333209118495,-0.08845,0,0.15522199389618074,-0.08333320911849508,0,21.66906062561855,60.5469668980825,2.097594976425171
