Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.670208835257683,0.12092979622758337,1.3667912297795901,0.24999996581777373,-6503727327158818e-23,0,20.860057213997425,58.92966162954272,2.0871920585632324
feeder2,1.43993054053585,0.11485000000000001,0.8570695245014235,0.24999996581777373,-650372732715874e-22,0,20.860057213997425,58.92966162954272,2.0871920585632324
feeder3,2.0053655375946176,-0.15355000000000002,1.065634527442656,0.24999996581777373,-6503727327154696e-23,0,20.860057213997425,58.92966162954272,2.0871920585632324
feeder4,1.1948548917977575,-0.09250000000000001,0.6551451732395159,0.24999996581777373,-6503727327158967e-23,0,20.860057213997425,58.92966162954272,2.0871920585632324
feeder5,1.6766147045761897,0.08774340112729542,0.9273853658427207,0.24999996560976684,-7041891030041328e-23,0,20.860057213997425,58.92966162954272,2.0871920585632324
feeder6,2.5034726413880573,0.20225,1.541527429030853,0.24999996560976684,-7041891030041942e-23,0,20.860057213997425,58.92966162954272,2.0871920585632324
feeder7,1.5499588685431602,-0.11975000000000001,0.84504120187575,0.24999996560976684,-7041891030034043e-23,0,20.860057213997425,58.92966162954272,2.0871920585632324
feeder8,2.326898658550591,-0.1831,1.3351014118683193,0.24999996560976684,-7041891030041815e-23,0,20.860057213997425,58.92966162954272,2.0871920585632324
feeder9,1.0025253527291909,0.06249166903395295,0.5644746860706018,0.2499999675083871,-38799792684341466e-24,0,20.860057213997425,58.92966162954272,2.0871920585632324
feeder10,1.0937839532337383,-0.08685000000000001,0.6432160855660544,0.2499999675083871,-387997926843479e-22,0,20.860057213997425,58.92966162954272,2.0871920585632324
feeder11,1.8029627958230128,0.1412,1.0210372429767798,0.2499999675083871,-3879979268435971e-23,0,20.860057213997425,58.92966162954272,2.0871920585632324
feeder12,1.5894203948338101,-0.12415000000000001,0.8935796439659828,0.2499999675083871,-38799792684358016e-24,0,20.860057213997425,58.92966162954272,2.0871920585632324
