Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.87629143361932,-0.1362303457056266,6.21529211048427,0.2499998818056119,-6768649502475606e-22,0,7556.918811758956,2.637695074081421
feeder2,-1.662402737909063,-0.11175,3.897403414774013,0.2499998818056119,-6768649502481431e-22,0,7556.918811758956,2.637695074081421
feeder3,-2.3418228268608576,-0.1252,4.845823503725808,0.2499998818056119,-6768649502474137e-22,0,7556.918811758956,2.637695074081421
feeder4,-1.3161800807774966,-0.08315,2.979180757642447,0.2499998818056119,-6768649502472935e-22,0,7556.918811758956,2.637695074081421
feeder5,-2.079154944383595,-0.057600107952821444,4.217155563030428,0.24999988245513663,-61864683280311e-20,0,7556.918811758956,2.637695074081421
feeder6,-3.1908790866986743,-0.19095,7.009879705345507,0.24999988245513663,-6186468328027908e-22,0,7556.918811758956,2.637695074081421
feeder7,-1.874705686575218,-0.0984,3.842706305222051,0.24999988245513663,-6186468328032459e-22,0,7556.918811758956,2.637695074081421
feeder8,-2.7401857354732098,-0.16655,6.071186354120043,0.24999988245513663,-6186468328028471e-22,0,7556.918811758956,2.637695074081421
feeder9,-1.2880898765774433,-0.022327695853998353,2.567090418377724,0.24999988675502277,-5418002807423515e-22,0,7556.918811758956,2.637695074081421
feeder10,-1.2881852388554988,-0.08185,2.9251857806557795,0.24999988675502277,-5418002807423656e-22,0,7556.918811758956,2.637695074081421
feeder11,-2.255421306158056,-0.1194,4.6434218479583365,0.24999988675502277,-5418002807423635e-22,0,7556.918811758956,2.637695074081421
feeder12,-2.0037760444342325,-0.10300000000000001,4.063776586234513,0.24999988675502277,-5418002807423665e-22,0,7556.918811758956,2.637695074081421
