Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8642776660340625,0.12509108074097564,0.1487222961431538,0.24999999114813062,3782278349180196e-23,0,6785.817363775436,2.5695087909698486
feeder2,2.1617411002397477,0.11275,0.09325886193746857,0.24999999114813062,378227834917998e-22,0,6785.817363775436,2.5695087909698486
feeder3,3.163046868023757,-0.16395,0.11595309415345942,0.24999999114813062,3782278349182143e-23,0,6785.817363775436,2.5695087909698486
feeder4,1.8547127544145963,-0.0963,0.07128720776262007,0.24999999114813062,37822783491808824e-24,0,6785.817363775436,2.5695087909698486
feeder5,2.877089986763417,0.08093730116318873,0.1009099760077472,0.24999999109010876,3722883621071321e-23,0,6785.817363775436,2.5695087909698486
feeder6,3.955264336235571,0.20615000000000003,0.16773562653559324,0.24999999109010876,37228836210711016e-24,0,6785.817363775436,2.5695087909698486
feeder7,2.4590499184348573,-0.12755000000000002,0.0919500443363066,0.24999999109010876,37228836210712114e-24,0,6785.817363775436,2.5695087909698486
feeder8,3.6727258225963895,-0.19090000000000001,0.14527414017477439,0.24999999109010876,37228836210714384e-24,0,6785.817363775436,2.5695087909698486
feeder9,1.816159544069867,0.06001047405029476,0.0628404413780661,0.24999998953525462,14552066945100491e-24,0,6785.817363775436,2.5695087909698486
feeder10,1.8113935434146262,-0.09415000000000001,0.07160644203330699,0.24999998953525462,14552066945099182e-24,0,6785.817363775436,2.5695087909698486
feeder11,2.779332361466293,0.14465,0.11366762398163954,0.24999998953525462,14552066945121167e-24,0,6785.817363775436,2.5695087909698486
feeder12,2.547521660179554,-0.13235,0.09947832526837866,0.24999998953525462,14552066945097341e-24,0,6785.817363775436,2.5695087909698486
