Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9800001405219714,0.12146614585585906,0,0.24999997501042456,-14052197159172736e-23,0,6679.136141695901,2.594012975692749
feeder2,2.2300001405219714,0.1115,0,0.24999997501042456,-14052197159172064e-23,0,6679.136141695901,2.594012975692749
feeder3,3.2200001405219716,-0.16100000000000003,0,0.24999997501042456,-140521971591724e-21,0,6679.136141695901,2.594012975692749
feeder4,1.9090001405219716,-0.09545000000000001,0,0.24999997501042456,-14052197159171593e-23,0,6679.136141695901,2.594012975692749
feeder5,2.9700001497217885,0.07891725731719063,0,0.2499999741944044,-1497217881680873e-22,0,6679.136141695901,2.594012975692749
feeder6,4.095000149721788,0.20475,0,0.2499999741944044,-14972178816809014e-23,0,6679.136141695901,2.594012975692749
feeder7,2.550000149721788,-0.1275,0,0.2499999741944044,-14972178816808958e-23,0,6679.136141695901,2.594012975692749
feeder8,3.7930001497217884,-0.18965,0,0.2499999741944044,-14972178816808984e-23,0,6679.136141695901,2.594012975692749
feeder9,1.884000023988255,0.057527836935965054,0,0.2499999847471875,-2398825506558342e-23,0,6679.136141695901,2.594012975692749
feeder10,1.876000023988255,-0.0938,0,0.2499999847471875,-2398825506558335e-23,0,6679.136141695901,2.594012975692749
feeder11,2.882000023988255,0.1441,0,0.2499999847471875,-23988255065572964e-24,0,6679.136141695901,2.594012975692749
feeder12,2.621000023988255,-0.13105,0,0.2499999847471875,-2398825506558148e-23,0,6679.136141695901,2.594012975692749
