Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9220877325496588,0.020896892446885917,5.301087518199356,0.249999972749311,2143503027242778e-22,0,-15.884761411181426,-85.92332193331553,1.802926778793335
feeder2,-1.207136286993949,-0.10585,3.3241360726436464,0.249999972749311,21435030272375862e-23,0,-15.884761411181426,-85.92332193331553,1.802926778793335
feeder3,-1.4020536851143495,-0.13655,4.133053470764047,0.249999972749311,21435030272390556e-23,0,-15.884761411181426,-85.92332193331553,1.802926778793335
feeder4,-0.8519745938216968,-0.08445000000000001,2.540974379471394,0.249999972749311,21435030272405742e-23,0,-15.884761411181426,-85.92332193331553,1.802926778793335
feeder5,-1.3378561816120482,-0.11295,3.5968559927492585,0.24999997194940712,18886278955853023e-23,0,-15.884761411181426,-85.92332193331553,1.802926778793335
feeder6,-1.745799793004552,0.06815860546942269,5.978799604141762,0.24999997194940712,18886278955842208e-23,0,-15.884761411181426,-85.92332193331553,1.802926778793335
feeder7,-1.1854845255732804,-0.10460000000000001,3.277484336710491,0.24999997194940712,18886278955851867e-23,0,-15.884761411181426,-85.92332193331553,1.802926778793335
feeder8,-1.9161784310662602,-0.16310000000000002,5.178178242203471,0.24999997194940712,18886278955862582e-23,0,-15.884761411181426,-85.92332193331553,1.802926778793335
feeder9,-0.8963451975159266,-0.04136597144448671,2.190345025539588,0.24999997205055946,17197633860195472e-23,0,-15.884761411181426,-85.92332193331553,1.802926778793335
feeder10,-0.8698866258976904,0.0813,2.4958864539213517,0.24999997205055946,171976338601846e-21,0,-15.884761411181426,-85.92332193331553,1.802926778793335
feeder11,-1.2919549191936226,-0.1335,3.961954747217284,0.24999997205055946,17197633860177536e-23,0,-15.884761411181426,-85.92332193331553,1.802926778793335
feeder12,-1.2603782101232497,-0.11035,3.467378038146911,0.24999997205055946,17197633860189408e-23,0,-15.884761411181426,-85.92332193331553,1.802926778793335
