Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.021000076055637,0.08024941127243668,0,0.24999997049933764,-760556370985068e-22,0,26.600646118025384,83.68119924628819,1.7486660480499268
feeder2,1.924000076055637,0.09620000000000001,0,0.24999997049933764,-7605563709851914e-23,0,26.600646118025384,83.68119924628819,1.7486660480499268
feeder3,2.390000076055637,-0.11950000000000001,0,0.24999997049933764,-7605563709855317e-23,0,26.600646118025384,83.68119924628819,1.7486660480499268
feeder4,1.4110000760556372,-0.07055,0,0.24999997049933764,-7605563709854785e-23,0,26.600646118025384,83.68119924628819,1.7486660480499268
feeder5,2.211000087924803,0.06734292461321728,0,0.24999996980079198,-8792480285124357e-23,0,26.600646118025384,83.68119924628819,1.7486660480499268
feeder6,3.288000087924803,0.1644,0,0.24999996980079198,-8792480285121847e-23,0,26.600646118025384,83.68119924628819,1.7486660480499268
feeder7,1.9920000879248028,-0.09960000000000001,0,0.24999996980079198,-8792480285125534e-23,0,26.600646118025384,83.68119924628819,1.7486660480499268
feeder8,3.054000087924803,-0.1527,0,0.24999996980079198,-8792480285131291e-23,0,26.600646118025384,83.68119924628819,1.7486660480499268
feeder9,1.441000071354249,0.04797849288537151,0,0.24999997105000255,-7135424901657526e-23,0,26.600646118025384,83.68119924628819,1.7486660480499268
feeder10,1.430000071354249,-0.0715,0,0.24999997105000255,-713542490165413e-22,0,26.600646118025384,83.68119924628819,1.7486660480499268
feeder11,2.312000071354249,0.1156,0,0.24999997105000255,-7135424901656257e-23,0,26.600646118025384,83.68119924628819,1.7486660480499268
feeder12,2.1200000713542493,-0.10600000000000001,0,0.24999997105000255,-7135424901657902e-23,0,26.600646118025384,83.68119924628819,1.7486660480499268
