Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9918612143246364,-0.14855676471713297,6.341860753722364,0.24999994113168136,46060227242746187e-23,0,-25.962553588802038,-70.44506207094953,2.1450259685516357
feeder2,-1.7427708893297615,-0.11170000000000001,3.976770428727489,0.24999994113168136,4606022724274321e-22,0,-25.962553588802038,-70.44506207094953,2.1450259685516357
feeder3,-2.432504675741833,-0.12560000000000002,4.944504215139561,0.24999994113168136,46060227242744175e-23,0,-25.962553588802038,-70.44506207094953,2.1450259685516357
feeder4,-1.3778494774927665,-0.08310000000000001,3.039849016890494,0.24999994113168136,460602272427461e-21,0,-25.962553588802038,-70.44506207094953,2.1450259685516357
feeder5,-2.162034391064706,-0.08235685455492817,4.3030340036746875,0.24999993491181,3873900185964424e-22,0,-25.962553588802038,-70.44506207094953,2.1450259685516357
feeder6,-3.3376298061158134,-0.19075,7.152629418725795,0.24999993491181,38739001859644126e-23,0,-25.962553588802038,-70.44506207094953,2.1450259685516357
feeder7,-1.94995985054526,-0.09855000000000001,3.9209594631552416,0.24999993491181,38739001859647106e-23,0,-25.962553588802038,-70.44506207094953,2.1450259685516357
feeder8,-2.8608208334429173,-0.16670000000000001,6.194820446052899,0.24999993491181,3873900185964736e-22,0,-25.962553588802038,-70.44506207094953,2.1450259685516357
feeder9,-1.3393397166903906,-0.04079130340612458,2.6193394573144815,0.24999993293591594,25937590919807476e-23,0,-25.962553588802038,-70.44506207094953,2.1450259685516357
feeder10,-1.3487235725095907,-0.0818,2.9847233131336814,0.24999993293591594,2593759091982182e-22,0,-25.962553588802038,-70.44506207094953,2.1450259685516357
feeder11,-2.341931618801734,-0.1198,4.737931359425825,0.24999993293591594,2593759091984997e-22,0,-25.962553588802038,-70.44506207094953,2.1450259685516357
feeder12,-2.08348859406957,-0.10315000000000002,4.146488334693661,0.24999993293591594,25937590919824485e-23,0,-25.962553588802038,-70.44506207094953,2.1450259685516357
