Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.23204607213830566,0.09426924369389465,3.0949539163281123,0.24999997163939927,1153358196095934e-23,0,7405.258171616943,2.7379841804504395
feeder2,0.06825708001924714,0.10045,1.9407429084471708,0.24999997163939927,1153358196089571e-23,0,7405.258171616943,2.7379841804504395
feeder3,0.24498378265293988,-0.1329,2.413016205813478,0.24999997163939927,11533581960963597e-24,0,7405.258171616943,2.7379841804504395
feeder4,0.09249332696468561,-0.07880000000000001,1.4835066615017325,0.24999997163939927,11533581960934938e-24,0,7405.258171616943,2.7379841804504395
feeder5,0.12203398278981938,0.030936973035457477,2.09996599855263,0.24999997149781553,18657550597172392e-24,0,7405.258171616943,2.7379841804504395
feeder6,0.6853748447075056,0.2088,3.490625136634944,0.24999997149781553,18657550597209066e-24,0,7405.258171616943,2.7379841804504395
feeder7,0.09949393194690527,-0.10065,1.913506049395544,0.24999997149781553,18657550597180267e-24,0,7405.258171616943,2.7379841804504395
feeder8,0.10080463596070645,-0.1562,3.023195345381743,0.24999997149781553,1865755059717608e-23,0,7405.258171616943,2.7379841804504395
feeder9,-0.04507690523939367,0.04142374686686086,1.2790768943543975,0.2499999712849739,10884996128211556e-24,0,7405.258171616943,2.7379841804504395
feeder10,0.06349867796139319,-0.07605,1.4575013111536106,0.2499999712849739,10884996128185734e-24,0,7405.258171616943,2.7379841804504395
feeder11,0.32437140648140195,0.1319,2.313628582633602,0.2499999712849739,10884996128231204e-24,0,7405.258171616943,2.7379841804504395
feeder12,0.14518510664134598,-0.1085,2.024814882473658,0.2499999712849739,10884996128215385e-24,0,7405.258171616943,2.7379841804504395
