Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.832720705829691,-0.16554999470779627,7.060388284999871,0.2499999536814052,0.0833324208298195,0,-27.281668157042503,-125.85942909782274,2.0067059993743896
feeder2,-3.739227560250555,-0.11200000000000002,5.895895139420736,0.2499999536814052,0.08333242082981944,0,-27.281668157042503,-125.85942909782274,2.0067059993743896
feeder3,-4.918973927891869,-0.12475000000000001,7.33064150706205,0.2499999536814052,0.08333242082981945,0,-27.281668157042503,-125.85942909782274,2.0067059993743896
feeder4,1.5886675791701805,-0.08360000000000001,0,0.2499999536814052,0.08333242082981945,0,-27.281668157042503,-125.85942909782274,2.0067059993743896
feeder5,-3.356451384659024,-0.10639999434214437,5.401118965459765,0.24999995340965048,0.08333241919925936,0,-27.281668157042503,-125.85942909782274,2.0067059993743896
feeder6,-6.8587044290357335,-0.19145,10.604372009836474,0.24999995340965048,0.08333241919925939,0,-27.281668157042503,-125.85942909782274,2.0067059993743896
feeder7,-3.9284831290530398,-0.0984,5.8131507098537805,0.24999995340965048,0.08333241919925942,0,-27.281668157042503,-125.85942909782274,2.0067059993743896
feeder8,3.2476675808007407,-0.16655,0,0.24999995340965048,0.08333241919925942,0,-27.281668157042503,-125.85942909782274,2.0067059993743896
feeder9,-1.878225658815646,-0.0635499952733195,3.065893234073571,0.24999995450000828,0.08333242474207472,0,-27.281668157042503,-125.85942909782274,2.0067059993743896
feeder10,-2.8506911930145677,-0.0829,4.425358768272493,0.24999995450000828,0.08333242474207475,0,-27.281668157042503,-125.85942909782274,2.0067059993743896
feeder11,-4.7441196110943125,-0.1182,7.0247871863522375,0.24999995450000828,0.08333242474207485,0,-27.281668157042503,-125.85942909782274,2.0067059993743896
feeder12,1.982667575257925,-0.1033,0,0.24999995450000828,0.08333242474207475,0,-27.281668157042503,-125.85942909782274,2.0067059993743896
