Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4879999661751806,0.10514069328368217,0,0.24999997927730097,3382481918107565e-23,0,30.971025040489415,113.35395164819126,1.9121849536895752
feeder2,2.0559999661751807,0.1028,0,0.24999997927730097,3382481918104099e-23,0,30.971025040489415,113.35395164819126,1.9121849536895752
feeder3,2.8129999661751808,-0.14065000000000003,0,0.24999997927730097,33824819181049175e-24,0,30.971025040489415,113.35395164819126,1.9121849536895752
feeder4,1.704999966175181,-0.08525,0,0.24999997927730097,3382481918100275e-23,0,30.971025040489415,113.35395164819126,1.9121849536895752
feeder5,2.6599999854367273,0.08451019035480625,0,0.24999997751407355,1456327287425792e-23,0,30.971025040489415,113.35395164819126,1.9121849536895752
feeder6,3.714999985436727,0.18575,0,0.24999997751407355,1456327287426639e-23,0,30.971025040489415,113.35395164819126,1.9121849536895752
feeder7,2.380999985436727,-0.11904999999999999,0,0.24999997751407355,14563272874203409e-24,0,30.971025040489415,113.35395164819126,1.9121849536895752
feeder8,3.5879999854367273,-0.1794,0,0.24999997751407355,14563272874284997e-24,0,30.971025040489415,113.35395164819126,1.9121849536895752
feeder9,1.7849999661505858,0.055911801940911124,0,0.24999997976625565,33849414155436145e-24,0,30.971025040489415,113.35395164819126,1.9121849536895752
feeder10,1.706999966150586,-0.08535000000000001,0,0.24999997976625565,3384941415546333e-23,0,30.971025040489415,113.35395164819126,1.9121849536895752
feeder11,2.632999966150586,0.13165000000000002,0,0.24999997976625565,3384941415546712e-23,0,30.971025040489415,113.35395164819126,1.9121849536895752
feeder12,2.430999966150586,-0.12155,0,0.24999997976625565,3384941415547464e-23,0,30.971025040489415,113.35395164819126,1.9121849536895752
