Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.9614713854029917,-0.14621152014202696,6.270472206389378,0.24999991040311445,-8209863864646394e-22,0,7437.956275529038,2.721931219100952
feeder2,-1.6910041377018312,-0.11205000000000001,3.9320049586882178,0.24999991040311445,-8209863864646413e-22,0,7437.956275529038,2.721931219100952
feeder3,-2.390844396665428,-0.12490000000000001,4.888845217651815,0.24999991040311445,-8209863864646351e-22,0,7437.956275529038,2.721931219100952
feeder4,-1.3306294064294881,-0.08375,3.0056302274158746,0.24999991040311445,-8209863864646448e-22,0,7437.956275529038,2.721931219100952
feeder5,-2.1275951809846574,-0.06328749955627477,4.254596002132216,0.2499999103039212,-8211475582804308e-22,0,7437.956275529038,2.721931219100952
feeder6,-3.2431133091841726,-0.19145,7.072114130331731,0.2499999103039212,-8211475582804179e-22,0,7437.956275529038,2.721931219100952
feeder7,-1.9078214214869504,-0.09845000000000001,3.8768222426345087,0.2499999103039212,-821147558280425e-21,0,7437.956275529038,2.721931219100952
feeder8,-2.792086142913728,-0.16665000000000002,6.125086964061286,0.2499999103039212,-8211475582804272e-22,0,7437.956275529038,2.721931219100952
feeder9,-1.3200268712683694,-0.02758385724834772,2.590027678898643,0.24999991189605045,-8076302736871917e-22,0,7437.956275529038,2.721931219100952
feeder10,-1.2883217461201373,-0.08315,2.951322553750411,0.24999991189605045,-8076302736871838e-22,0,7437.956275529038,2.721931219100952
feeder11,-2.324910392568636,-0.118,4.6849112001989095,0.24999991189605045,-8076302736872025e-22,0,7437.956275529038,2.721931219100952
feeder12,-2.0300859532413793,-0.1035,4.100086760871653,0.24999991189605045,-8076302736872159e-22,0,7437.956275529038,2.721931219100952
