Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.357620428709427,0.08400599455233576,3.048712617924922,0.2361110479130901,-0.08333304663434905,0,2.2413615872227175,6.062883093437452,2.000204086303711
feeder2,0.33758646051744223,0.10830000000000001,1.9117465861169067,0.2361110479130902,-0.08333304663434904,0,2.2413615872227175,6.062883093437452,2.000204086303711
feeder3,0.3723693212330762,-0.1333,2.3769637254012728,0.23611104791309015,-0.08333304663434905,0,2.2413615872227175,6.062883093437452,2.000204086303711
feeder4,0.34499121549153144,-0.08615,1.4613418311428177,0.2361110479130901,-0.08333304663434905,0,2.2413615872227175,6.062883093437452,2.000204086303711
feeder5,0.27074239476616757,0.03870371467365841,2.0685906518017063,0.23611104629345842,-0.08333304656787408,0,2.2413615872227175,6.062883093437452,2.000204086303711
feeder6,0.7968607691063148,0.2076,3.4384722774615595,0.23611104629345842,-0.08333304656787408,0,2.2413615872227175,6.062883093437452,2.000204086303711
feeder7,0.22941637804688317,-0.10155000000000002,1.884916668520991,0.23611104629345836,-0.08333304656787408,0,2.2413615872227175,6.062883093437452,2.000204086303711
feeder8,0.551306768310114,-0.1723,2.9780262782577602,0.23611104629345833,-0.08333304656787408,0,2.2413615872227175,6.062883093437452,2.000204086303711
feeder9,0.09379873606412414,0.0526963250860822,1.2595342839050279,0.2361110431455804,-0.08333301996915199,0,2.2413615872227175,6.062883093437452,2.000204086303711
feeder10,0.41610029606526977,-0.0884,1.4352327239038822,0.23611104314558035,-0.08333301996915199,0,2.2413615872227175,6.062883093437452,2.000204086303711
feeder11,0.2710534552483115,0.12330000000000002,2.2782795647208407,0.23611104314558043,-0.08333301996915199,0,2.2413615872227175,6.062883093437452,2.000204086303711
feeder12,0.19945448487978923,-0.1055,1.9938785350893626,0.23611104314558032,-0.08333301996915199,0,2.2413615872227175,6.062883093437452,2.000204086303711
