Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.570928333207283,-0.1689499842779486,7.949927527784217,0.24305549836857002,8054230659214235e-22,0,-27.43389891044674,-80.08412323607911,1.940629005432129
feeder2,-3.183913103468548,-0.11160000000000002,5.415912298045482,0.24305549836857002,8054230659100259e-22,0,-27.43389891044674,-80.08412323607911,1.940629005432129
feeder3,-4.197857251615001,-0.1268,6.733856446191934,0.24305549836857002,8054230659207603e-22,0,-27.43389891044674,-80.08412323607911,1.940629005432129
feeder4,1.6599991945769341,-0.083,0,0.24305549836857002,8054230658798834e-22,0,-27.43389891044674,-80.08412323607911,1.940629005432129
feeder5,-1.2402541757432346,-0.10739998356951436,3.38825333902515,0.243055498273128,836718084776638e-21,0,-27.43389891044674,-80.08412323607911,1.940629005432129
feeder6,-5.936074485929101,-0.19025000000000003,9.741073649211016,0.243055498273128,8367180846068578e-22,0,-27.43389891044674,-80.08412323607911,1.940629005432129
feeder7,1.9809991632819155,-0.09905000000000001,0,0.243055498273128,8367180846680335e-22,0,-27.43389891044674,-80.08412323607911,1.940629005432129
feeder8,-5.091646813462891,-0.16725,8.436645976744806,0.243055498273128,836718084630699e-21,0,-27.43389891044674,-80.08412323607911,1.940629005432129
feeder9,-0.8899333235339798,-0.06414998545232706,2.1729324714087737,0.24305550678277485,8521252060707918e-22,0,-27.43389891044674,-80.08412323607911,1.940629005432129
feeder10,1.6369991478747938,-0.08185,0,0.24305550678277485,8521252060752691e-22,0,-27.43389891044674,-80.08412323607911,1.940629005432129
feeder11,-4.035398869479263,-0.12085,6.4523980173540565,0.24305550678277485,8521252062110524e-22,0,-27.43389891044674,-80.08412323607911,1.940629005432129
feeder12,-3.572936419592235,-0.1037,5.646935567467029,0.24305550678277485,8521252060497405e-22,0,-27.43389891044674,-80.08412323607911,1.940629005432129
