Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7643330662632826,0.06504127910503503,0,0.16738870873872236,-0.08333306626328232,0,7498.364757712116,2.622753143310547
feeder2,1.8803330733614807,0.08985,0,0.1705887087520182,-0.08333307336148066,0,7498.364757712116,2.622753143310547
feeder3,2.1393330240567794,-0.1028,0,0.21978870362206482,-0.08333302405677923,0,7498.364757712116,2.622753143310547
feeder4,1.3333330061398811,-0.0625,0,0.21658869812544151,-0.08333300613988107,0,7498.364757712116,2.622753143310547
feeder5,1.8303330336752661,0.04754690281206317,0,0.21458869773703368,-0.08333303367526598,0,7498.364757712116,2.622753143310547
feeder6,2.9369999278341044,0.14685,0,0.24999997213635788,7216589545039071e-23,0,7498.364757712116,2.622753143310547
feeder7,1.7123330461605215,-0.08145000000000001,0,0.19558870368932443,-0.08333304616052155,0,7498.364757712116,2.622753143310547
feeder8,2.5559999278345034,-0.1278,0,0.24999997213632466,7216549678270605e-23,0,7498.364757712116,2.622753143310547
feeder9,1.177333001749479,0.03968267406243452,0,0.21188869888073228,-0.08333300174947893,0,7498.364757712116,2.622753143310547
feeder10,1.2433330775450055,-0.057999999999999996,0,0.14278871104809177,-0.08333307754500573,0,7498.364757712116,2.622753143310547
feeder11,2.0873330479479693,0.10020000000000001,0,0.19458870368076792,-0.08333304794796922,0,7498.364757712116,2.622753143310547
feeder12,1.8723330792481747,-0.08945,0,0.13438871148543768,-0.0833330792481748,0,7498.364757712116,2.622753143310547
