Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.8762920052278114,-0.1359545898434283,6.215292100154219,0.24999993322114739,-9492640757988149e-23,0,-24.9112547701183,-76.95501786069046,2.056490898132324
feeder2,-1.6624033198476056,-0.11175,3.897403414774013,0.24999993322114739,-9492640757999123e-23,0,-24.9112547701183,-76.95501786069046,2.056490898132324
feeder3,-2.3418234087994003,-0.1252,4.845823503725808,0.24999993322114739,-9492640757997947e-23,0,-24.9112547701183,-76.95501786069046,2.056490898132324
feeder4,-1.3161806627160393,-0.08315,2.979180757642447,0.24999993322114739,-9492640757992899e-23,0,-24.9112547701183,-76.95501786069046,2.056490898132324
feeder5,-2.079155516596086,-0.05800771978456609,4.2171555523405875,0.24999993193310155,-357445013617965e-22,0,-24.9112547701183,-76.95501786069046,2.056490898132324
feeder6,-3.1908796696010056,-0.19095,7.009879705345507,0.24999993193310155,-35744501361687605e-24,0,-24.9112547701183,-76.95501786069046,2.056490898132324
feeder7,-1.8747062694775496,-0.0984,3.842706305222051,0.24999993193310155,-35744501361740776e-24,0,-24.9112547701183,-76.95501786069046,2.056490898132324
feeder8,-2.740186318375541,-0.16655,6.071186354120043,0.24999993193310155,-3574450136157899e-23,0,-24.9112547701183,-76.95501786069046,2.056490898132324
feeder9,-1.2880903521007334,-0.022478143546540486,2.567090408313467,0.24999992825152148,-562127336284512e-22,0,-24.9112547701183,-76.95501786069046,2.056490898132324
feeder10,-1.288185724443046,-0.08185,2.9251857806557795,0.24999992825152148,-56212733628455876e-24,0,-24.9112547701183,-76.95501786069046,2.056490898132324
feeder11,-2.255421791745603,-0.1194,4.6434218479583365,0.24999992825152148,-5621273362842582e-23,0,-24.9112547701183,-76.95501786069046,2.056490898132324
feeder12,-2.0037765300217796,-0.10300000000000001,4.063776586234513,0.24999992825152148,-5621273362841348e-23,0,-24.9112547701183,-76.95501786069046,2.056490898132324
