Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.079051022224805,-0.019955325669244073,5.384051075977618,0.24999998152463057,-53752813420845674e-24,0,7661.031921668633,2.684384822845459
feeder2,-1.130159682388924,-0.11230000000000001,3.3761597361417373,0.24999998152463057,-5375281342079559e-23,0,7661.031921668633,2.684384822845459
feeder3,-1.6907368650662464,-0.12535000000000002,4.19773691881906,0.24999998152463057,-5375281342077525e-23,0,7661.031921668633,2.684384822845459
feeder4,-0.8937412886786001,-0.08435000000000001,2.5807413424314136,0.24999998152463057,-5375281342082782e-23,0,7661.031921668633,2.684384822845459
feeder5,-1.5271477931543864,-0.1063,3.6531478475818737,0.24999998157970876,-54427487485583165e-24,0,7661.031921668633,2.684384822845459
feeder6,-2.250369443344116,0.02228638680501399,6.072369497771604,0.24999998157970876,-5442748748556577e-23,0,7661.031921668633,2.684384822845459
feeder7,-1.3557778330062995,-0.09865000000000002,3.328777887433787,0.24999998157970876,-5442748748565405e-23,0,7661.031921668633,2.684384822845459
feeder8,-1.9172181321460342,-0.16710000000000003,5.259218186573522,0.24999998157970876,-5442748748568186e-23,0,7661.031921668633,2.684384822845459
feeder9,-0.9579477205511238,-0.06330000000000001,2.223947763970525,0.2499999821871353,-43419401148599945e-24,0,7661.031921668633,2.684384822845459
feeder10,-0.8531765002200766,0.057333016779031895,2.534176543639478,0.2499999821871353,-4341940114868819e-23,0,7661.031921668633,2.684384822845459
feeder11,-1.6757361558113597,-0.11735000000000001,4.022736199230761,0.2499999821871353,-434194011485873e-22,0,7661.031921668633,2.684384822845459
feeder12,-1.4415720076036613,-0.10395000000000001,3.5205720510230627,0.2499999821871353,-43419401148605014e-24,0,7661.031921668633,2.684384822845459
