Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.9845721517024115,-0.16819998626356392,8.2652393402731,0.24999990293944166,0.08333281142931209,0,7702.075635263103,2.4500858783721924
feeder2,-3.253837810414418,-0.11165000000000001,5.403504998985106,0.24999990293944166,0.08333281142931209,0,7702.075635263103,2.4500858783721924
feeder3,-4.278762683821725,-0.12615,6.718429872392413,0.24999990293944166,0.08333281142931209,0,7702.075635263103,2.4500858783721924
feeder4,1.5776671885706879,-0.08305000000000001,0,0.24999990293944166,0.08333281142931209,0,7702.075635263103,2.4500858783721924
feeder5,-1.6715320800446316,-0.10719998565457212,3.7321992687988086,0.24999990213531753,0.08333281124582324,0,7702.075635263103,2.4500858783721924
feeder6,-5.992090660775499,-0.1905,9.718757849529677,0.24999990213531753,0.08333281124582324,0,7702.075635263103,2.4500858783721924
feeder7,1.891667188754177,-0.09875,0,0.24999990213531753,0.08333281124582324,0,7702.075635263103,2.4500858783721924
feeder8,-5.161651298190295,-0.16695000000000002,8.417318486944472,0.24999990213531753,0.08333281124582324,0,7702.075635263103,2.4500858783721924
feeder9,-1.302134861429018,-0.06409998725759174,2.5008020481844584,0.24999991101641303,0.08333281324455973,0,7702.075635263103,2.4500858783721924
feeder10,1.5526671867554402,-0.0818,0,0.24999991101641303,0.08333281324455973,0,7702.075635263103,2.4500858783721924
feeder11,-4.115014234065232,-0.12030000000000002,6.437681420820672,0.24999991101641303,0.08333281324455973,0,7702.075635263103,2.4500858783721924
feeder12,-3.6503888788313694,-0.10335000000000001,5.63405606558681,0.24999991101641303,0.08333281324455973,0,7702.075635263103,2.4500858783721924
