Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.662947203978943,-0.1685499969702517,6.950614113909625,0.249999972245925,0.08333309006931824,0,-28.232094366092785,-157.60566679871297,2.1143980026245117
feeder2,-2.3528393553021836,-0.10445,4.358506265232865,0.249999972245925,0.08333309006931824,0,-28.232094366092785,-157.60566679871297,2.1143980026245117
feeder3,-2.7814672810897423,-0.13605,5.419134191020424,0.249999972245925,0.08333309006931824,0,-28.232094366092785,-157.60566679871297,2.1143980026245117
feeder4,-1.753981527648036,-0.08305000000000001,3.3316484375787176,0.249999972245925,0.08333309006931824,0,-28.232094366092785,-157.60566679871297,2.1143980026245117
feeder5,-2.0188810432160094,-0.11289999661429245,4.193547947910125,0.24999997336851285,0.08333309530588404,0,-28.232094366092785,-157.60566679871297,2.1143980026245117
feeder6,-3.697553561542549,-0.21125,7.8392204662366645,0.24999997336851285,0.08333309530588404,0,-28.232094366092785,-157.60566679871297,2.1143980026245117
feeder7,-2.308671021185257,-0.10360000000000001,4.297337925879373,0.24999997336851285,0.08333309530588404,0,-28.232094366092785,-157.60566679871297,2.1143980026245117
feeder8,-3.651803146448334,-0.16105000000000003,6.78947005114245,0.24999997336851285,0.08333309530588404,0,-28.232094366092785,-157.60566679871297,2.1143980026245117
feeder9,-1.2092150400131747,-0.06404999735962598,2.4068819444360496,0.24999997358308948,0.083333095577125,0,-28.232094366092785,-157.60566679871297,2.1143980026245117
feeder10,-1.7610007686193134,-0.07975,3.2726676730421884,0.24999997358308948,0.083333095577125,0,-28.232094366092785,-157.60566679871297,2.1143980026245117
feeder11,-2.6113455541377193,-0.13335,5.195012458560594,0.24999997358308948,0.083333095577125,0,-28.232094366092785,-157.60566679871297,2.1143980026245117
feeder12,-2.4298444153654795,-0.11000000000000001,4.546511319788355,0.24999997358308948,0.083333095577125,0,-28.232094366092785,-157.60566679871297,2.1143980026245117
