Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7570000742124856,0.06091418350293712,0,0.2499999718681919,-7421248526907467e-23,0,6880.314120655673,2.255423069000244
feeder2,1.7590000742124852,0.08795,0,0.2499999718681919,-7421248526916566e-23,0,6880.314120655673,2.255423069000244
feeder3,2.0150000742124856,-0.10075,0,0.2499999718681919,-7421248526916967e-23,0,6880.314120655673,2.255423069000244
feeder4,1.1690000742124853,-0.05845,0,0.2499999718681919,-7421248526912099e-23,0,6880.314120655673,2.255423069000244
feeder5,1.7060000720024555,0.04113067391767841,0,0.249999971950943,-720024556629509e-22,0,6880.314120655673,2.255423069000244
feeder6,3.0410000720024555,0.15205000000000002,0,0.249999971950943,-7200245566292235e-23,0,6880.314120655673,2.255423069000244
feeder7,1.5970000720024555,-0.07985,0,0.249999971950943,-7200245566296018e-23,0,6880.314120655673,2.255423069000244
feeder8,2.5620000720024554,-0.1281,0,0.249999971950943,-7200245566309885e-23,0,6880.314120655673,2.255423069000244
feeder9,1.0290000755895217,0.029291343179683384,0,0.24999997190865014,-7558952178505027e-23,0,6880.314120655673,2.255423069000244
feeder10,1.1360000755895217,-0.056799999999999996,0,0.24999997190865014,-7558952178516223e-23,0,6880.314120655673,2.255423069000244
feeder11,2.1390000755895215,0.10694999999999999,0,0.24999997190865014,-7558952178508241e-23,0,6880.314120655673,2.255423069000244
feeder12,1.7560000755895218,-0.0878,0,0.24999997190865014,-7558952178504316e-23,0,6880.314120655673,2.255423069000244
