Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.312762980137294,0.07718370778067506,0.6032374330987151,0.24999994130259282,-41323600922506993e-23,0,19.28171442614677,59.90185948389597,1.9864518642425537
feeder2,1.3887301516308292,0.08835,0.37827026160517974,0.24999994130259282,-4132360091872962e-22,0,19.28171442614677,59.90185948389597,1.9864518642425537
feeder3,1.7316793483192083,-0.1101,0.47032106491680087,0.24999994130259282,-41323600925738826e-23,0,19.28171442614677,59.90185948389597,1.9864518642425537
feeder4,0.964850082969808,-0.0627,0.28915033026620107,0.24999994130259282,-4132360091296455e-22,0,19.28171442614677,59.90185948389597,1.9864518642425537
feeder5,1.396696103214939,0.0413567343115972,0.40930431266481015,0.24999994116895258,-4158797489752894e-22,0,19.28171442614677,59.90185948389597,1.9864518642425537
feeder6,2.7456425602083887,0.1713,0.6803578556713604,0.24999994116895258,-4158797490063293e-22,0,19.28171442614677,59.90185948389597,1.9864518642425537
feeder7,1.3460388913328982,-0.08595000000000001,0.37296152454685083,0.24999994116895258,-4158797489220593e-22,0,19.28171442614677,59.90185948389597,1.9864518642425537
feeder8,2.1697493155904684,-0.13795,0.5892511002892803,0.24999994116895258,-41587974896081226e-23,0,19.28171442614677,59.90185948389597,1.9864518642425537
feeder9,0.8545515001844647,0.035618783206179325,0.25344891525629976,0.24999994079817625,-41544076432100795e-23,0,19.28171442614677,59.90185948389597,1.9864518642425537
feeder10,0.9751965686810874,-0.0632,0.2888038467596769,0.24999994079817625,-4154407643277974e-22,0,19.28171442614677,59.90185948389597,1.9864518642425537
feeder11,1.8775549721849665,0.1168,0.45844544325579767,0.24999994079817625,-4154407643332652e-22,0,19.28171442614677,59.90185948389597,1.9864518642425537
feeder12,1.514783399332705,-0.0958,0.40121701610805915,0.24999994079817625,-41544076428565343e-23,0,19.28171442614677,59.90185948389597,1.9864518642425537
