Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.635000011380988,0.05885479654074599,0,0.24999998459107614,-11380988305679257e-24,0,22.030541066324076,105.17747480747552,1.988955020904541
feeder2,1.7410000113809885,0.08705000000000002,0,0.24999998459107614,-11380988305644603e-24,0,22.030541066324076,105.17747480747552,1.988955020904541
feeder3,1.9520000113809883,-0.0976,0,0.24999998459107614,-11380988305672072e-24,0,22.030541066324076,105.17747480747552,1.988955020904541
feeder4,1.1630000113809884,-0.05815000000000001,0,0.24999998459107614,-11380988305653099e-24,0,22.030541066324076,105.17747480747552,1.988955020904541
feeder5,1.674000010922944,0.0421701377218662,0,0.24999998454694627,-10922944194031475e-24,0,22.030541066324076,105.17747480747552,1.988955020904541
feeder6,2.9150000109229444,0.14575000000000002,0,0.24999998454694627,-10922944194030697e-24,0,22.030541066324076,105.17747480747552,1.988955020904541
feeder7,1.5440000109229441,-0.0772,0,0.24999998454694627,-10922944194043795e-24,0,22.030541066324076,105.17747480747552,1.988955020904541
feeder8,2.4880000109229443,-0.12440000000000001,0,0.24999998454694627,-10922944194062273e-24,0,22.030541066324076,105.17747480747552,1.988955020904541
feeder9,1.0260000127577291,0.03045274608667936,0,0.24999998483192076,-12757729055834948e-24,0,22.030541066324076,105.17747480747552,1.988955020904541
feeder10,1.109000012757729,-0.05545,0,0.24999998483192076,-12757729055829284e-24,0,22.030541066324076,105.17747480747552,1.988955020904541
feeder11,2.052000012757729,0.10260000000000001,0,0.24999998483192076,-12757729055809461e-24,0,22.030541066324076,105.17747480747552,1.988955020904541
feeder12,1.7270000127577292,-0.08635000000000001,0,0.24999998483192076,-12757729055801e-21,0,22.030541066324076,105.17747480747552,1.988955020904541
