Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.967999956017625,0.12092096159296986,0,0.24999998672063437,4398237506547533e-23,0,33.928797163025784,168.11718994279275,1.9174418449401855
feeder2,2.220999956017625,0.11105000000000001,0,0.24999998672063437,439823750654754e-22,0,33.928797163025784,168.11718994279275,1.9174418449401855
feeder3,3.1989999560176248,-0.15995,0,0.24999998672063437,43982375065467316e-24,0,33.928797163025784,168.11718994279275,1.9174418449401855
feeder4,1.902999956017625,-0.09515000000000001,0,0.24999998672063437,43982375065467494e-24,0,33.928797163025784,168.11718994279275,1.9174418449401855
feeder5,2.9659999556216787,0.07904259287780754,0,0.24999998667126563,4437832140039347e-23,0,33.928797163025784,168.11718994279275,1.9174418449401855
feeder6,4.0849999556216785,0.20425000000000001,0,0.24999998667126563,44378321400409245e-24,0,33.928797163025784,168.11718994279275,1.9174418449401855
feeder7,2.5489999556216785,-0.12745,0,0.24999998667126563,4437832140039841e-23,0,33.928797163025784,168.11718994279275,1.9174418449401855
feeder8,3.7829999556216785,-0.18915,0,0.24999998667126563,44378321400401304e-24,0,33.928797163025784,168.11718994279275,1.9174418449401855
feeder9,1.882999956176234,0.057421677781363645,0,0.24999998674625423,43823765840003405e-24,0,33.928797163025784,168.11718994279275,1.9174418449401855
feeder10,1.8719999561762342,-0.09360000000000002,0,0.24999998674625423,438237658400039e-22,0,33.928797163025784,168.11718994279275,1.9174418449401855
feeder11,2.876999956176234,0.14385,0,0.24999998674625423,4382376583999381e-23,0,33.928797163025784,168.11718994279275,1.9174418449401855
feeder12,2.611999956176234,-0.13060000000000002,0,0.24999998674625423,43823765840000725e-24,0,33.928797163025784,168.11718994279275,1.9174418449401855
