Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.2136215498304574,-0.05786831005052785,5.737621742117319,0.24999997328124818,-19228686102941606e-23,0,7432.333073462285,2.5857160091400146
feeder2,-1.3658719512890185,-0.11160000000000002,3.59787214357588,0.24999997328124818,-19228686102941404e-23,0,7432.333073462285,2.5857160091400146
feeder3,-1.8134021069594137,-0.133,4.473402299246275,0.24999997328124818,-1922868610294062e-22,0,7432.333073462285,2.5857160091400146
feeder4,-1.0782184322381958,-0.08360000000000001,2.750218624525057,0.24999997328124818,-1922868610294153e-22,0,7432.333073462285,2.5857160091400146
feeder5,-1.6890499141579378,0.07015134968352736,3.893050098564,0.24999997398328228,-18440606229572872e-23,0,7432.333073462285,2.5857160091400146
feeder6,-2.675141813898697,-0.1898,6.471141998304759,0.24999997398328228,-1844060622957448e-22,0,7432.333073462285,2.5857160091400146
feeder7,-1.4983785444914368,-0.10245,3.547378728897499,0.24999997398328228,-18440606229574934e-23,0,7432.333073462285,2.5857160091400146
feeder8,-2.1975908566815003,-0.17035,5.604591041087563,0.24999997398328228,-18440606229573658e-23,0,7432.333073462285,2.5857160091400146
feeder9,-1.0585861707724629,0.060747454591427455,2.3695863678122695,0.24999997339530594,-19703980675502937e-23,0,7432.333073462285,2.5857160091400146
feeder10,-1.0401307124751005,-0.083,2.700130909514907,0.24999997339530594,-1970398067550213e-22,0,7432.333073462285,2.5857160091400146
feeder11,-1.7711709379704126,-0.12575,4.286171135010219,0.24999997339530594,-19703980675499173e-23,0,7432.333073462285,2.5857160091400146
feeder12,-1.6031218145661952,-0.10740000000000001,3.751122011606002,0.24999997339530594,-19703980675503663e-23,0,7432.333073462285,2.5857160091400146
