Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.7120650143170584,-0.021133375096433774,3.9440649099791703,0.24999990321503027,10433788833818243e-23,0,7831.268913972492,2.803981065750122
feeder2,-0.19519241288767541,0.1139,2.473192308549787,0.24999990321503027,10433788833782348e-23,0,7831.268913972492,2.803981065750122
feeder3,-0.5820354913788697,-0.12465,3.0750353870409812,0.24999990321503027,10433788833828902e-23,0,7831.268913972492,2.803981065750122
feeder4,-0.10951185060731052,-0.08905,1.890511746269422,0.24999990321503027,10433788833813703e-23,0,7831.268913972492,2.803981065750122
feeder5,-0.5150988782655082,-0.04311786926866945,2.6760986740984443,0.249999906794434,2041670639499832e-22,0,7831.268913972492,2.803981065750122
feeder6,-0.6892901875443715,0.18795,4.4482899833773075,0.249999906794434,20416706395002577e-23,0,7831.268913972492,2.803981065750122
feeder7,-0.4674831289945958,-0.09855000000000001,2.438482924827532,0.249999906794434,2041670639499832e-22,0,7831.268913972492,2.803981065750122
feeder8,-0.46961944749801293,-0.16915000000000002,3.852619243330949,0.249999906794434,20416706395005878e-23,0,7831.268913972492,2.803981065750122
feeder9,-0.36232413957953213,0.04656913354248218,1.6293240077697932,0.2499999042621833,13180973881445393e-23,0,7831.268913972492,2.803981065750122
feeder10,-0.14960629086675384,0.08535000000000001,1.856606159057015,0.2499999042621833,13180973881437357e-23,0,7831.268913972492,2.803981065750122
feeder11,-0.7391652859103665,-0.11040000000000001,2.947165154100628,0.2499999042621833,1318097388143826e-22,0,7831.268913972492,2.803981065750122
feeder12,-0.5512662724181686,-0.1014,2.57926614060843,0.2499999042621833,13180973881428363e-23,0,7831.268913972492,2.803981065750122
