Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2819998563709216,0.09651603910373699,0,0.24999998945668161,14362907838529931e-23,0,29.48018278078702,135.3386057827964,1.8281569480895996
feeder2,2.0029998563709217,0.10015000000000002,0,0.24999998945668161,14362907838526196e-23,0,29.48018278078702,135.3386057827964,1.8281569480895996
feeder3,2.6499998563709215,-0.1325,0,0.24999998945668161,14362907838528513e-23,0,29.48018278078702,135.3386057827964,1.8281569480895996
feeder4,1.6069998563709216,-0.08035,0,0.24999998945668161,14362907838523743e-23,0,29.48018278078702,135.3386057827964,1.8281569480895996
feeder5,2.5309998545196875,0.07802895747425007,0,0.24999998922170952,1454803128131367e-22,0,29.48018278078702,135.3386057827964,1.8281569480895996
feeder6,3.5809998545196873,0.17905000000000001,0,0.24999998922170952,14548031281314805e-23,0,29.48018278078702,135.3386057827964,1.8281569480895996
feeder7,2.2499998545196873,-0.1125,0,0.24999998922170952,14548031281313834e-23,0,29.48018278078702,135.3386057827964,1.8281569480895996
feeder8,3.4059998545196875,-0.1703,0,0.24999998922170952,14548031281309885e-23,0,29.48018278078702,135.3386057827964,1.8281569480895996
feeder9,1.6529998606497147,0.054782575722701454,0,0.24999998951675206,1393502854158723e-22,0,29.48018278078702,135.3386057827964,1.8281569480895996
feeder10,1.6369998606497147,-0.08185,0,0.24999998951675206,1393502854158438e-22,0,29.48018278078702,135.3386057827964,1.8281569480895996
feeder11,2.5299998606497143,0.1265,0,0.24999998951675206,1393502854158299e-22,0,29.48018278078702,135.3386057827964,1.8281569480895996
feeder12,2.3419998606497145,-0.11710000000000001,0,0.24999998951675206,13935028541586175e-23,0,29.48018278078702,135.3386057827964,1.8281569480895996
