Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.2329210237810486,-0.16989999169996833,4.547589232363695,0.24305552805447658,0.08333179141735383,0,7691.2820746175785,2.55617094039917
feeder2,-3.1538373580634236,-0.11155,5.301505566646069,0.24305552805447658,0.08333179141735401,0,7691.2820746175785,2.55617094039917
feeder3,-4.122941010674003,-0.12760000000000002,6.5916092192566484,0.24305552805447658,0.08333179141735383,0,7691.2820746175785,2.55617094039917
feeder4,-2.475810246897461,-0.083,4.052478455480108,0.24305552805447658,0.08333179141735388,0,7691.2820746175785,2.55617094039917
feeder5,-2.07569716630716,-0.1076999912354819,4.146365384081303,0.24305552757852733,0.08333178222585691,0,7691.2820746175785,2.55617094039917
feeder6,-5.818633193040516,-0.19,9.53530141081466,0.24305552757852733,0.08333178222585698,0,7691.2820746175785,2.55617094039917
feeder7,1.9046682177741432,-0.0994,0,0.24305552757852733,0.08333178222585687,0,7691.2820746175785,2.55617094039917
feeder8,-4.9897604915821745,-0.1676,8.258428709356318,0.24305552757852733,0.08333178222585695,0,7691.2820746175785,2.55617094039917
feeder9,-1.6029724042762934,-0.06429999249247066,2.805640617482971,0.2430555274630405,0.0833317867933226,0,7691.2820746175785,2.55617094039917
feeder10,1.5556682132066775,-0.08195000000000001,0,0.2430555274630405,0.08333178679332257,0,7691.2820746175785,2.55617094039917
feeder11,-3.969362744889131,-0.12150000000000001,6.3160309580958085,0.2430555274630405,0.08333178679332257,0,7691.2820746175785,2.55617094039917
feeder12,-3.528923198012522,-0.1041,5.527591411219199,0.2430555274630405,0.08333178679332261,0,7691.2820746175785,2.55617094039917
