Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.2693393910544791,0.05283320104663827,3.6043392848259153,0.24999997163327176,10622856381010429e-23,0,-2.1094079833876096,-12.978132617792268,1.9647531509399414
feeder2,-0.23916169817745034,0.10105,2.2601615919488864,0.24999997163327176,10622856381016844e-23,0,-2.1094079833876096,-12.978132617792268,1.9647531509399414
feeder3,-0.13816446411023628,-0.13360000000000002,2.8101643578816726,0.24999997163327176,10622856381012364e-23,0,-2.1094079833876096,-12.978132617792268,1.9647531509399414
feeder4,-0.13767086732350528,-0.07950000000000002,1.7276707610949416,0.24999997163327176,10622856381012778e-23,0,-2.1094079833876096,-12.978132617792268,1.9647531509399414
feeder5,-0.21359060825543055,-0.011362754067003905,2.4455905032632224,0.24999997094586016,10499220839777071e-23,0,-2.1094079833876096,-12.978132617792268,1.9647531509399414
feeder6,0.12286750092572726,0.2094,4.065132394082064,0.24999997094586016,10499220839777724e-23,0,-2.1094079833876096,-12.978132617792268,1.9647531509399414
feeder7,-0.20444203822387333,-0.10120000000000001,2.228441933231665,0.24999997094586016,10499220839777408e-23,0,-2.1094079833876096,-12.978132617792268,1.9647531509399414
feeder8,-0.3837704114814998,-0.15685000000000002,3.5207703064892915,0.24999997094586016,10499220839778411e-23,0,-2.1094079833876096,-12.978132617792268,1.9647531509399414
feeder9,-0.24854280266442663,0.013759829895851172,1.4895426950375823,0.24999997135986995,10762684442497946e-23,0,-2.1094079833876096,-12.978132617792268,1.9647531509399414
feeder10,-0.166326112509381,-0.07655,1.6973260048825365,0.24999997135986995,10762684442498627e-23,0,-2.1094079833876096,-12.978132617792268,1.9647531509399414
feeder11,-0.049324928395160325,0.13225,2.694324820768316,0.24999997135986995,10762684442497721e-23,0,-2.1094079833876096,-12.978132617792268,1.9647531509399414
feeder12,-0.18198835010431857,-0.10880000000000001,2.3579882424774743,0.24999997135986995,10762684442496979e-23,0,-2.1094079833876096,-12.978132617792268,1.9647531509399414
