Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.3418095546352844,0.12158843500990198,4.7188094711223805,0.24999992438872778,835129038102142e-22,0,7903.759516225258,2.664623975753784
feeder2,-0.8000089851828324,-0.10794999999999999,2.9590089016699284,0.24999992438872778,835129038096145e-22,0,7903.759516225258,2.664623975753784
feeder3,-0.9390739071492616,-0.137,3.679073823636358,0.24999992438872778,8351290380978641e-23,0,7903.759516225258,2.664623975753784
feeder4,-0.5418707300389615,-0.08600000000000001,2.2618706465260576,0.24999992438872778,8351290380904222e-23,0,7903.759516225258,2.664623975753784
feeder5,-0.9337728219031507,-0.1134,3.201772820798741,0.24999992780445424,11044094155342372e-25,0,7903.759516225258,2.664623975753784
feeder6,-1.064080945849374,0.1731977124915771,5.322080944744965,0.24999992780445424,11044094148379715e-25,0,7903.759516225258,2.664623975753784
feeder7,-0.7774814505618348,-0.10700000000000001,2.9174814494574255,0.24999992780445424,11044094149092238e-25,0,7903.759516225258,2.664623975753784
feeder8,-1.2684008133064144,-0.16705000000000003,4.609400812202005,0.24999992780445424,11044094171724762e-25,0,7903.759516225258,2.664623975753784
feeder9,-0.6526513528483486,0.02093062902301307,1.949651176136558,0.24999992838609658,17671179052219148e-23,0,7903.759516225258,2.664623975753784
feeder10,-0.5456174037902193,0.0838,2.2216172270784287,0.24999992838609658,17671179052252627e-23,0,7903.759516225258,2.664623975753784
feeder11,-0.8505816465916056,-0.1338,3.5265814698798152,0.24999992838609658,17671179052140826e-23,0,7903.759516225258,2.664623975753784
feeder12,-0.8783532318509395,-0.11040000000000001,3.086353055139149,0.24999992838609658,1767117905224218e-22,0,7903.759516225258,2.664623975753784
