Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6103633087957077,0.00559050547203821,3.8553631509956166,0.24999994026872238,15780009118518362e-23,0,-4.361328974981522,-13.738186271191791,2.0106911659240723
feeder2,-0.17957049159034175,0.1119,2.4175703337902505,0.24999994026872238,1578000911848909e-22,0,-4.361328974981522,-13.738186271191791,2.0106911659240723
feeder3,-0.44487814851107593,-0.12805,3.0058779907109847,0.24999994026872238,15780009118491212e-23,0,-4.361328974981522,-13.738186271191791,2.0106911659240723
feeder4,-0.10699438682263726,-0.08705000000000002,1.8479942290225462,0.24999994026872238,1578000911847724e-22,0,-4.361328974981522,-13.738186271191791,2.0106911659240723
feeder5,-0.42391363241186547,-0.01704532076691015,2.61591341715031,0.24999994387943542,21526155587558332e-23,0,-4.361328974981522,-13.738186271191791,2.0106911659240723
feeder6,-0.49524837321219656,0.19265000000000002,4.348248157950641,0.24999994387943542,21526155587550645e-23,0,-4.361328974981522,-13.738186271191791,2.0106911659240723
feeder7,-0.32464177768171004,-0.10295000000000001,2.3836415624201543,0.24999994387943542,2152615558754794e-22,0,-4.361328974981522,-13.738186271191791,2.0106911659240723
feeder8,-0.33497423914480445,-0.17155,3.7659740238832486,0.24999994387943542,21526155587547135e-23,0,-4.361328974981522,-13.738186271191791,2.0106911659240723
feeder9,-0.34172772353740144,0.010058992848085771,1.592727640627663,0.24999993794832848,8290973841414147e-23,0,-4.361328974981522,-13.738186271191791,2.0106911659240723
feeder10,-0.06490479420186035,-0.08750000000000001,1.814904711292122,0.24999993794832848,8290973841430255e-23,0,-4.361328974981522,-13.738186271191791,2.0106911659240723
feeder11,-0.5699686162953606,0.11555,2.880968533385622,0.24999993794832848,8290973841466916e-23,0,-4.361328974981522,-13.738186271191791,2.0106911659240723
feeder12,-0.46433302551080513,-0.10285,2.5213329426010667,0.24999993794832848,8290973841408003e-23,0,-4.361328974981522,-13.738186271191791,2.0106911659240723
