Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.795000063611586,0.06996305561853063,0,0.24999997523214795,-6361158617789368e-23,0,24.59168251556094,70.98799019491925,1.8741381168365479
feeder2,1.8260000636115863,0.0913,0,0.24999997523214795,-6361158617776203e-23,0,24.59168251556094,70.98799019491925,1.8741381168365479
feeder3,2.154000063611586,-0.1077,0,0.24999997523214795,-6361158617809399e-23,0,24.59168251556094,70.98799019491925,1.8741381168365479
feeder4,1.2860000636115863,-0.06430000000000001,0,0.24999997523214795,-6361158617791801e-23,0,24.59168251556094,70.98799019491925,1.8741381168365479
feeder5,2.004000055470723,0.0609066044998923,0,0.2499999748096374,-5547072323369055e-23,0,24.59168251556094,70.98799019491925,1.8741381168365479
feeder6,3.109000055470723,0.15545,0,0.2499999748096374,-5547072323358926e-23,0,24.59168251556094,70.98799019491925,1.8741381168365479
feeder7,1.833000055470723,-0.09165000000000001,0,0.2499999748096374,-55470723233560715e-24,0,24.59168251556094,70.98799019491925,1.8741381168365479
feeder8,2.843000055470723,-0.14215,0,0.2499999748096374,-55470723233694625e-24,0,24.59168251556094,70.98799019491925,1.8741381168365479
feeder9,1.2990000608765968,0.044419736246667896,0,0.24999997549915579,-608765969367589e-22,0,24.59168251556094,70.98799019491925,1.8741381168365479
feeder10,1.2930000608765968,-0.06465,0,0.24999997549915579,-6087659693678918e-23,0,24.59168251556094,70.98799019491925,1.8741381168365479
feeder11,2.166000060876597,0.10830000000000001,0,0.24999997549915579,-6087659693677463e-23,0,24.59168251556094,70.98799019491925,1.8741381168365479
feeder12,1.9780000608765969,-0.0989,0,0.24999997549915579,-6087659693680863e-23,0,24.59168251556094,70.98799019491925,1.8741381168365479
