Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.737623511068994,-0.1619999866494973,10.894290766209812,0.24305547177196454,0.08333274485918309,0,7827.895615139206,2.5800271034240723
feeder2,2.2006672551408166,-0.1142,0,0.24305547177196454,0.08333274485918309,0,7827.895615139206,2.5800271034240723
feeder3,-7.015892251856642,-0.12410000000000002,9.41455950699746,0.24305547177196454,0.08333274485918309,0,7827.895615139206,2.5800271034240723
feeder4,1.6976672551408167,-0.08905,0,0.24305547177196454,0.08333274485918309,0,7827.895615139206,2.5800271034240723
feeder5,-6.04312569200223,-0.10754998598403981,8.110792947723612,0.24305547250624365,0.08333274427861806,0,7827.895615139206,2.5800271034240723
feeder6,-9.955262441599945,-0.18735000000000002,13.618929697321327,0.24305547250624365,0.08333274427861806,0,7827.895615139206,2.5800271034240723
feeder7,1.864667255721382,-0.0974,0,0.24305547250624365,0.08333274427861806,0,7827.895615139206,2.5800271034240723
feeder8,3.2846672557213816,-0.1684,0,0.24305547250624365,0.08333274427861806,0,7827.895615139206,2.5800271034240723
feeder9,-3.800611054187506,-0.06354998787678132,4.988278307400013,0.24305547740451763,0.08333274678749278,0,7827.895615139206,2.5800271034240723
feeder10,1.3022589430482059,-0.08485000000000001,0.3114083101643015,0.24305547740451763,0.08333274678749278,0,7827.895615139206,2.5800271034240723
feeder11,-6.9072633017284275,-0.10994999999999999,9.022930554940935,0.24305547740451763,0.08333274678749278,0,7827.895615139206,2.5800271034240723
feeder12,1.946667253212507,-0.10149999999999999,0,0.24305547740451763,0.08333274678749278,0,7827.895615139206,2.5800271034240723
