Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.8767548341257267,-0.1676999905838884,5.147421858476061,0.2361109005106455,0.08333297564966548,0,-28.69672004874146,-82.40741440663591,2.1021358966827393
feeder2,-3.206861117616742,-0.10865000000000001,5.296528141967077,0.2361109005106455,0.08333297564966548,0,-28.69672004874146,-82.40741440663591,2.1021358966827393
feeder3,-3.949753530575068,-0.13595,6.585420554925403,0.2361109005106455,0.08333297564966548,0,-28.69672004874146,-82.40741440663591,2.1021358966827393
feeder4,-2.4000066805694225,-0.08660000000000001,4.048673704919757,0.2361109005106455,0.08333297564966548,0,-28.69672004874146,-82.40741440663591,2.1021358966827393
feeder5,-3.215437698359822,-0.11404998998433033,5.413104722510369,0.2361109049916927,0.08333297584945373,0,-28.69672004874146,-82.40741440663591,2.1021358966827393
feeder6,-5.334681977963002,-0.21375000000000002,9.526349002113548,0.23611090499169274,0.08333297584945373,0,-28.69672004874146,-82.40741440663591,2.1021358966827393
feeder7,2.0296670241505463,-0.10565000000000001,0,0.23611090499169274,0.08333297584945373,0,-28.69672004874146,-82.40741440663591,2.1021358966827393
feeder8,-4.906008094013439,-0.1714,8.250675118163985,0.2361109049916927,0.08333297584945373,0,-28.69672004874146,-82.40741440663591,2.1021358966827393
feeder9,-2.2641744008449853,-0.06394999121088142,3.4598414247230815,0.23611090225740397,0.0833329761219038,0,-28.69672004874146,-82.40741440663591,2.1021358966827393
feeder10,1.6516670238780964,-0.08675000000000001,0,0.23611090225740397,0.0833329761219038,0,-28.69672004874146,-82.40741440663591,2.1021358966827393
feeder11,-3.7905068613200217,-0.13025,6.312173885198118,0.23611090225740397,0.0833329761219038,0,-28.69672004874146,-82.40741440663591,2.1021358966827393
feeder12,-3.441548798595075,-0.10830000000000001,5.524215822473171,0.23611090225740397,0.0833329761219038,0,-28.69672004874146,-82.40741440663591,2.1021358966827393
