Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7313330407860046,0.062496166050429264,0,0.21599969760207782,-0.08333304078600463,0,7454.7087981652985,2.523571014404297
feeder2,1.8623329782283211,0.08895,0,0.21919969519132657,-0.08333297822832117,0,7454.7087981652985,2.523571014404297
feeder3,1.9999999383424858,-0.1,0,0.24999998375456411,6165751423955175e-23,0,7454.7087981652985,2.523571014404297
feeder4,1.2199999383424858,-0.061,0,0.24999998375456411,6165751423955253e-23,0,7454.7087981652985,2.523571014404297
feeder5,1.7159999355331292,0.04527783657410192,0,0.24999998399949094,6446687080138036e-23,0,7454.7087981652985,2.523571014404297
feeder6,2.9289999355331373,0.14645,0,0.24999998399949025,6446686247471703e-23,0,7454.7087981652985,2.523571014404297
feeder7,1.6666036911785838,-0.07985,0,0.24419966254954967,-0.06960369117858374,0,7454.7087981652985,2.523571014404297
feeder8,2.5139999355331373,-0.1257,0,0.24999998399949025,6446686247471475e-23,0,7454.7087981652985,2.523571014404297
feeder9,1.0559999413514307,0.0397840049040307,0,0.24999998343979324,5864856932304117e-23,0,7454.7087981652985,2.523571014404297
feeder10,1.2183331420848262,-0.05675,0,0.19139971354231994,-0.08333314208482628,0,7454.7087981652985,2.523571014404297
feeder11,2.0306035674170193,0.09745000000000001,0,0.2431996717871606,-0.08160356741701912,0,7454.7087981652985,2.523571014404297
feeder12,1.8323331407126326,-0.08745000000000001,0,0.18299971434936357,-0.08333314071263245,0,7454.7087981652985,2.523571014404297
