Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7449998890794394,0.1140200308225434,0,0.24999998680430516,11092056074917345e-23,0,32.728064827884474,112.96637043091458,1.9242868423461914
feeder2,2.1519998890794394,0.10760000000000002,0,0.24999998680430516,11092056074923009e-23,0,32.728064827884474,112.96637043091458,1.9242868423461914
feeder3,3.048999889079439,-0.15245,0,0.24999998680430516,11092056074922507e-23,0,32.728064827884474,112.96637043091458,1.9242868423461914
feeder4,1.7949998890794392,-0.08975,0,0.24999998680430516,11092056074921759e-23,0,32.728064827884474,112.96637043091458,1.9242868423461914
feeder5,2.8979998781739162,0.07584597216828154,0,0.24999998655384817,12182608373460317e-23,0,32.728064827884474,112.96637043091458,1.9242868423461914
feeder6,3.980999878173916,0.19905,0,0.24999998655384817,12182608373456829e-23,0,32.728064827884474,112.96637043091458,1.9242868423461914
feeder7,2.5069998781739162,-0.12535000000000002,0,0.24999998655384817,1218260837346207e-22,0,32.728064827884474,112.96637043091458,1.9242868423461914
feeder8,3.616999878173916,-0.18085,0,0.24999998655384817,12182608373460931e-23,0,32.728064827884474,112.96637043091458,1.9242868423461914
feeder9,1.8489998994406336,0.05818904074468234,0,0.24999998687206304,10055936645277966e-23,0,32.728064827884474,112.96637043091458,1.9242868423461914
feeder10,1.8109998994406336,-0.09055,0,0.24999998687206304,1005593664527637e-22,0,32.728064827884474,112.96637043091458,1.9242868423461914
feeder11,2.7669998994406333,0.13835,0,0.24999998687206304,10055936645282867e-23,0,32.728064827884474,112.96637043091458,1.9242868423461914
feeder12,2.5469998994406335,-0.12735000000000002,0,0.24999998687206304,10055936645284266e-23,0,32.728064827884474,112.96637043091458,1.9242868423461914
