Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.5837542560350502,0.08213416649121065,1.4052462021993968,0.2499999240257861,-4582344470244517e-22,10116719323120414e-21,7091.7584367294885,2.3832199573516846
feeder2,0.9088171299611945,0.08950000000000001,0.8811833282732526,0.2499999240257861,-45823444702439823e-23,10116719323120414e-21,7091.7584367294885,2.3832199573516846
feeder3,1.16338411350318,-0.11295,1.095616344731267,0.2499999240257861,-45823444702445435e-23,10116719323120414e-21,7091.7584367294885,2.3832199573516846
feeder4,0.6284226588217523,-0.0651,0.6735777994126948,0.2499999240257861,-4582344470244014e-22,10116719323120414e-21,7091.7584367294885,2.3832199573516846
feeder5,0.8965228970705965,0.04115909272470222,0.9534775756100302,0.24999992345952154,-4726806266815657e-22,10116719323120414e-21,7091.7584367294885,2.3832199573516846
feeder6,2.002101894787415,0.17935,1.5848985778932119,0.24999992345952154,-47268062668145957e-23,10116719323120414e-21,7091.7584367294885,2.3832199573516846
feeder7,0.8791838860331492,-0.0874,0.8688165866474774,0.24999992345952154,-47268062668143183e-23,10116719323120414e-21,7091.7584367294885,2.3832199573516846
feeder8,1.4573357447207531,-0.14150000000000001,1.3726647279598736,0.24999992345952154,-4726806266814577e-22,10116719323120414e-21,7091.7584367294885,2.3832199573516846
feeder9,0.5511655265040761,0.04124667889461771,0.5838349288843876,0.2499999233338811,-45538846366897443e-23,10116719323120414e-21,7091.7584367294885,2.3832199573516846
feeder10,0.6557235472895425,-0.06605,0.6652769080989211,0.2499999233338811,-45538846366903256e-23,10116719323120414e-21,7091.7584367294885,2.3832199573516846
feeder11,1.3239439989277182,0.119,1.0560564564607453,0.2499999233338811,-45538846366900657e-23,10116719323120414e-21,7091.7584367294885,2.3832199573516846
feeder12,1.0567730984891708,-0.09905000000000001,0.9242273568992929,0.2499999233338811,-455388463669016e-21,10116719323120414e-21,7091.7584367294885,2.3832199573516846
