Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.678000007538125,0.1117252419139468,0,0.24999998897581038,-7538125205844289e-24,0,5618.132513878518,2.6989080905914307
feeder2,2.1320000075381254,0.10660000000000001,0,0.24999998897581038,-7538125205842912e-24,0,5618.132513878518,2.6989080905914307
feeder3,3.006000007538125,-0.1503,0,0.24999998897581038,-7538125205844395e-24,0,5618.132513878518,2.6989080905914307
feeder4,1.7700000075381253,-0.08850000000000001,0,0.24999998897581038,-753812520583725e-23,0,5618.132513878518,2.6989080905914307
feeder5,2.8500000088530184,0.07721713007067099,0,0.2499999887688355,-885301824612551e-23,0,5618.132513878518,2.6989080905914307
feeder6,3.9260000088530185,0.19630000000000003,0,0.2499999887688355,-8853018246122424e-24,0,5618.132513878518,2.6989080905914307
feeder7,2.4840000088530183,-0.1242,0,0.2499999887688355,-8853018246119706e-24,0,5618.132513878518,2.6989080905914307
feeder8,3.6040000088530184,-0.18020000000000003,0,0.2499999887688355,-8853018246116354e-24,0,5618.132513878518,2.6989080905914307
feeder9,1.841000005596962,0.05768459396203415,0,0.2499999891818638,-5596961915399433e-24,0,5618.132513878518,2.6989080905914307
feeder10,1.787000005596962,-0.08935,0,0.2499999891818638,-55969619153961166e-25,0,5618.132513878518,2.6989080905914307
feeder11,2.731000005596962,0.13655,0,0.2499999891818638,-5596961915395164e-24,0,5618.132513878518,2.6989080905914307
feeder12,2.528000005596962,-0.1264,0,0.2499999891818638,-559696191539571e-23,0,5618.132513878518,2.6989080905914307
