Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3418083463894583,0.11927604698774552,4.718809382981379,0.24999983610890808,-103659192109721e-20,0,-10.592656681659022,-32.757790788030526,1.7774040699005127
feeder2,-0.8000078650780075,-0.10794999999999999,2.9590089016699284,0.24999983610890808,-10365919210946426e-22,0,-10.592656681659022,-32.757790788030526,1.7774040699005127
feeder3,-0.9390727870444368,-0.137,3.679073823636358,0.24999983610890808,-10365919210970134e-22,0,-10.592656681659022,-32.757790788030526,1.7774040699005127
feeder4,-0.5418696099341366,-0.08600000000000001,2.2618706465260576,0.24999983610890808,-10365919210973255e-22,0,-10.592656681659022,-32.757790788030526,1.7774040699005127
feeder5,-0.9337718202324987,-0.1134,3.201772731660549,0.24999984671381287,-9114280506313662e-22,0,-10.592656681659022,-32.757790788030526,1.7774040699005127
feeder6,-1.064080033316914,0.1698177898620038,5.322080944744965,0.24999984671381287,-9114280506311034e-22,0,-10.592656681659022,-32.757790788030526,1.7774040699005127
feeder7,-0.7774805380293748,-0.10700000000000001,2.9174814494574255,0.24999984671381287,-9114280506302788e-22,0,-10.592656681659022,-32.757790788030526,1.7774040699005127
feeder8,-1.2683999007739544,-0.16705000000000003,4.609400812202005,0.24999984671381287,-911428050630212e-21,0,-10.592656681659022,-32.757790788030526,1.7774040699005127
feeder9,-0.6526502150373452,0.019384144094846234,1.949651089572801,0.249999841095042,-8745354558599288e-22,0,-10.592656681659022,-32.757790788030526,1.7774040699005127
feeder10,-0.5456163525429729,0.0838,2.2216172270784287,0.249999841095042,-8745354558596199e-22,0,-10.592656681659022,-32.757790788030526,1.7774040699005127
feeder11,-0.8505805953443593,-0.1338,3.5265814698798152,0.249999841095042,-8745354558589152e-22,0,-10.592656681659022,-32.757790788030526,1.7774040699005127
feeder12,-0.8783521806036931,-0.11040000000000001,3.086353055139149,0.249999841095042,-8745354558578392e-22,0,-10.592656681659022,-32.757790788030526,1.7774040699005127
