Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7373330593706293,0.06320932071699964,0,0.2021108452971311,-0.08333305937062943,0,7443.9305982389105,2.5555131435394287
feeder2,1.8663330234192599,0.08915000000000001,0,0.20531084692200743,-0.08333302341925987,0,7443.9305982389105,2.5555131435394287
feeder3,2.014000085524909,-0.1007,0,0.24999996591405832,-8552490925686536e-23,0,7443.9305982389105,2.5555131435394287
feeder4,1.2270000905628096,-0.06135000000000001,0,0.24999996549423223,-9056280951544828e-23,0,7443.9305982389105,2.5555131435394287
feeder5,1.731269979913974,0.045989711738854855,0,0.24931080622246393,-0.008269979913973885,0,7443.9305982389105,2.5555131435394287
feeder6,2.9310000196376214,0.14655,0,0.2499999716219162,-19637621354200676e-24,0,7443.9305982389105,2.5555131435394287
feeder7,1.6893329773179786,-0.08030000000000001,0,0.23031082042935694,-0.08333297731797856,0,7443.9305982389105,2.5555131435394287
feeder8,2.5230000196376214,-0.12615,0,0.2499999716219162,-19637621354194224e-24,0,7443.9305982389105,2.5555131435394287
feeder9,1.10566997193321,0.04004537578596104,0,0.2466108017515116,-0.04066997193320989,0,7443.9305982389105,2.5555131435394287
feeder10,1.2253331172406268,-0.0571,0,0.17751085301908184,-0.08333311724062685,0,7443.9305982389105,2.5555131435394287
feeder11,2.045333076928891,0.0981,0,0.2293108200486774,-0.08333307692889094,0,7443.9305982389105,2.5555131435394287
feeder12,1.8413331175019143,-0.0879,0,0.16911085343380636,-0.08333311750191433,0,7443.9305982389105,2.5555131435394287
