Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8642776660350715,0.12509107966132033,0.1487222961419956,0.24999999114812904,37822932824587665e-24,0,32.97250519707017,163.3787632514827,1.9242050647735596
feeder2,2.1617411002395985,0.11275,0.09325886193746857,0.24999999114812904,3782293282458381e-23,0,32.97250519707017,163.3787632514827,1.9242050647735596
feeder3,3.1630468680236077,-0.16395,0.11595309415345942,0.24999999114812904,37822932824584085e-24,0,32.97250519707017,163.3787632514827,1.9242050647735596
feeder4,1.854712754414447,-0.0963,0.07128720776262007,0.24999999114812904,3782293282457881e-23,0,32.97250519707017,163.3787632514827,1.9242050647735596
feeder5,2.877089986764559,0.08093729925509388,0.10090997600645579,0.24999999109010718,37228985142879245e-24,0,32.97250519707017,163.3787632514827,1.9242050647735596
feeder6,3.955264336235422,0.20615000000000003,0.16773562653559324,0.24999999109010718,37228985142876764e-24,0,32.97250519707017,163.3787632514827,1.9242050647735596
feeder7,2.459049918434708,-0.12755000000000002,0.0919500443363066,0.24999999109010718,3722898514287708e-23,0,32.97250519707017,163.3787632514827,1.9242050647735596
feeder8,3.6727258225962403,-0.19090000000000001,0.14527414017477439,0.24999999109010718,3722898514287149e-23,0,32.97250519707017,163.3787632514827,1.9242050647735596
feeder9,1.8161595440707174,0.06001047955341203,0.06284044137705536,0.24999998953525285,14552227268643952e-24,0,32.97250519707017,163.3787632514827,1.9242050647735596
feeder10,1.811393543414466,-0.09415000000000001,0.07160644203330699,0.24999998953525285,14552227268599377e-24,0,32.97250519707017,163.3787632514827,1.9242050647735596
feeder11,2.7793323614661327,0.14465,0.11366762398163954,0.24999998953525285,14552227268635136e-24,0,32.97250519707017,163.3787632514827,1.9242050647735596
feeder12,2.5475216601793935,-0.13235,0.09947832526837866,0.24999998953525285,14552227268630993e-24,0,32.97250519707017,163.3787632514827,1.9242050647735596
