Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.4959418477580761,0.07659180203195301,4.845941861109606,0.24999997401546833,-13351529456351236e-24,0,7199.362307475186,2.685544967651367
feeder2,-0.9947292741157845,-0.10220000000000001,3.038729287467314,0.24999997401546833,-13351529456360953e-24,0,7199.362307475186,2.685544967651367
feeder3,-1.0841938853991098,-0.13470000000000001,3.778193898750639,0.24999997401546833,-13351529456423296e-24,0,7199.362307475186,2.685544967651367
feeder4,-0.7078090103666601,-0.08075,2.3228090237181895,0.24999997401546833,-13351529456349391e-24,0,7199.362307475186,2.685544967651367
feeder5,-1.04203382538495,-0.11230000000000001,3.2880338423836744,0.24999997408257207,-1699872437284191e-23,0,7199.362307475186,2.685544967651367
feeder6,-1.2584662166247351,0.12890443837692644,5.465466233623459,0.24999997408257207,-16998724372830065e-24,0,7199.362307475186,2.685544967651367
feeder7,-0.9540830029292062,-0.1021,2.9960830199279305,0.24999997408257207,-16998724372841487e-24,0,7199.362307475186,2.685544967651367
feeder8,-1.5685853526867495,-0.15825,4.733585369685474,0.24999997408257207,-1699872437282879e-23,0,7199.362307475186,2.685544967651367
feeder9,-0.7475346599960043,0.004060606065343503,2.0025346754637328,0.24999997410177238,-15467728566446463e-24,0,7199.362307475186,2.685544967651367
feeder10,-0.7298774654658401,0.0776,2.2818774809335687,0.24999997410177238,-15467728566452422e-24,0,7199.362307475186,2.685544967651367
feeder11,-0.9662382093316805,-0.1328,3.622238224799409,0.24999997410177238,-1546772856645774e-23,0,7199.362307475186,2.685544967651367
feeder12,-0.9850688194747009,-0.10925000000000001,3.1700688349424295,0.24999997410177238,-154677285664776e-22,0,7199.362307475186,2.685544967651367
