Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4005448971613756,0.07771762336687056,5.156544912413001,0.24999998786246252,-1525162592404001e-23,0,-13.6570853864928,-76.0472037937874,2.0364480018615723
feeder2,-0.9794981625421502,-0.11270000000000001,3.233498177793776,0.24999998786246252,-15251625924024526e-24,0,-13.6570853864928,-76.0472037937874,2.0364480018615723
feeder3,-1.1813591320234063,-0.14195,4.020359147275032,0.24999998786246252,-15251625924028857e-24,0,-13.6570853864928,-76.0472037937874,2.0364480018615723
feeder4,-0.7366906274563734,-0.08675000000000001,2.4716906427079994,0.24999998786246252,-15251625924049166e-24,0,-13.6570853864928,-76.0472037937874,2.0364480018615723
feeder5,-1.1497819736662132,-0.11745000000000001,3.4987819858490976,0.2499999880897187,-12182884152811226e-24,0,-13.6570853864928,-76.0472037937874,2.0364480018615723
feeder6,-1.9427780435005209,0.13545459431151796,5.815778055683405,0.2499999880897187,-12182884152802936e-24,0,-13.6570853864928,-76.0472037937874,2.0364480018615723
feeder7,-0.9981184639879043,-0.1095,3.1881184761707884,0.2499999880897187,-12182884152805321e-24,0,-13.6570853864928,-76.0472037937874,2.0364480018615723
feeder8,-1.5239869054857065,-0.17565,5.036986917668591,0.2499999880897187,-1218288415280124e-23,0,-13.6570853864928,-76.0472037937874,2.0364480018615723
feeder9,-0.7315156438382668,-0.012714685524008368,2.129515656863216,0.24999998809793322,-13024949153961643e-24,0,-13.6570853864928,-76.0472037937874,2.0364480018615723
feeder10,-0.7345716620763365,0.08460000000000001,2.4265716751012856,0.24999998809793322,-13024949153947822e-24,0,-13.6570853864928,-76.0472037937874,2.0364480018615723
feeder11,-1.1959248822465427,-0.1328,3.851924895271492,0.24999998809793322,-13024949153951038e-24,0,-13.6570853864928,-76.0472037937874,2.0364480018615723
feeder12,-1.0840833633908158,-0.11435000000000001,3.371083376415765,0.24999998809793322,-13024949153938136e-24,0,-13.6570853864928,-76.0472037937874,2.0364480018615723
