Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6010000775144237,0.1094629360975283,0,0.24999997666594606,-7751442375029256e-23,0,31.80451046185501,136.60037243366727,1.8280179500579834
feeder2,2.099000077514424,0.10495000000000002,0,0.24999997666594606,-775144237502844e-22,0,31.80451046185501,136.60037243366727,1.8280179500579834
feeder3,2.9280000775144237,-0.1464,0,0.24999997666594606,-7751442375028306e-23,0,31.80451046185501,136.60037243366727,1.8280179500579834
feeder4,1.7460000775144238,-0.0873,0,0.24999997666594606,-7751442375029669e-23,0,31.80451046185501,136.60037243366727,1.8280179500579834
feeder5,2.7670000909223864,0.08174460648594561,0,0.24999997546799052,-9092238668714632e-23,0,31.80451046185501,136.60037243366727,1.8280179500579834
feeder6,3.8320000909223864,0.1916,0,0.24999997546799052,-9092238668713654e-23,0,31.80451046185501,136.60037243366727,1.8280179500579834
feeder7,2.4470000909223866,-0.12235000000000001,0,0.24999997546799052,-9092238668714352e-23,0,31.80451046185501,136.60037243366727,1.8280179500579834
feeder8,3.6150000909223867,-0.18075000000000002,0,0.24999997546799052,-9092238668715169e-23,0,31.80451046185501,136.60037243366727,1.8280179500579834
feeder9,1.8290000753280151,0.05703308187032205,0,0.24999997696075085,-7532801508746637e-23,0,31.80451046185501,136.60037243366727,1.8280179500579834
feeder10,1.7520000753280152,-0.08760000000000001,0,0.24999997696075085,-7532801508746506e-23,0,31.80451046185501,136.60037243366727,1.8280179500579834
feeder11,2.690000075328015,0.1345,0,0.24999997696075085,-75328015087461e-21,0,31.80451046185501,136.60037243366727,1.8280179500579834
feeder12,2.489000075328015,-0.12445,0,0.24999997696075085,-7532801508745958e-23,0,31.80451046185501,136.60037243366727,1.8280179500579834
