Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.802665530947175,-0.1680499841753258,7.080332837167476,0.23611112372201543,0.08333269377969883,0,7621.297314813707,2.508013963699341
feeder2,-2.3462038176292555,-0.10885,4.4398711238495565,0.23611112372201543,0.08333269377969883,0,7621.297314813707,2.508013963699341
feeder3,-2.8706316096955447,-0.13665000000000002,5.520298915915846,0.23611112372201543,0.08333269377969883,0,7621.297314813707,2.508013963699341
feeder4,-1.746176545931172,-0.08655000000000002,3.3938438521514733,0.23611112372201543,0.08333269377969883,0,7621.297314813707,2.508013963699341
feeder5,-2.1990867065649358,-0.11404998311187992,4.3967540041575575,0.23611112354113817,0.08333270240737847,0,7621.297314813707,2.508013963699341
feeder6,-3.786896210522483,-0.2141,7.985563508115105,0.23611112354113817,0.08333270240737847,0,7621.297314813707,2.508013963699341
feeder7,-2.3078935926441604,-0.10765000000000001,4.377560890236782,0.23611112354113817,0.08333270240737847,0,7621.297314813707,2.508013963699341
feeder8,-3.590548991177172,-0.17045,6.916216288769793,0.23611112354113817,0.08333270240737847,0,7621.297314813707,2.508013963699341
feeder9,-1.2012105881193678,-0.06409998526613453,2.399877884997246,0.2361111235521345,0.08333270312212161,0,7621.297314813707,2.508013963699341
feeder10,-1.6996665420258437,-0.08585000000000001,3.333333838903722,0.2361111235521345,0.08333270312212161,0,7621.297314813707,2.508013963699341
feeder11,-2.7226462588151357,-0.13260000000000002,5.291313555693014,0.2361111235521345,0.08333270312212161,0,7621.297314813707,2.508013963699341
feeder12,-2.5261237107289536,-0.10940000000000001,4.630791007606832,0.2361111235521345,0.08333270312212161,0,7621.297314813707,2.508013963699341
