Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3257511460898517,-0.16494999031834146,6.62475080218656,0.24999992646107186,3439032911977839e-22,0,-27.333656626816968,-79.76872125592753,2.0409860610961914
feeder2,-2.200931227623413,-0.11270000000000001,4.454930883720122,0.24999992646107186,34390329119851326e-23,0,-27.333656626816968,-79.76872125592753,2.0409860610961914
feeder3,-3.02702376189778,-0.12560000000000002,5.539023417994489,0.24999992646107186,3439032911977581e-22,0,-27.333656626816968,-79.76872125592753,2.0409860610961914
feeder4,-1.7013558980897738,-0.0852,3.4053555541864826,0.24999992646107186,3439032911979656e-22,0,-27.333656626816968,-79.76872125592753,2.0409860610961914
feeder5,-0.03323850542455148,-0.10634998987111322,2.160238139257892,0.2499999237517678,3661666592720137e-22,0,-27.333656626816968,-79.76872125592753,2.0409860610961914
feeder6,-4.204650396729987,-0.1904,8.012650030563327,0.2499999237517678,36616665927232486e-23,0,-27.333656626816968,-79.76872125592753,2.0409860610961914
feeder7,-2.4214096639330243,-0.09855000000000001,4.392409297766365,0.2499999237517678,36616665927227965e-23,0,-27.333656626816968,-79.76872125592753,2.0409860610961914
feeder8,-3.5896760197730284,-0.1675,6.939675653606369,0.2499999237517678,3661666592722552e-22,0,-27.333656626816968,-79.76872125592753,2.0409860610961914
feeder9,0.3622141829603644,-0.06324999104834014,0.9027853854563714,0.2499999259865053,4315832640876668e-22,0,-27.333656626816968,-79.76872125592753,2.0409860610961914
feeder10,-1.6509912285642614,-0.08465,3.3439907969809974,0.2499999259865053,4315832640876516e-22,0,-27.333656626816968,-79.76872125592753,2.0409860610961914
feeder11,-2.984230776731513,-0.1162,5.308230345148249,0.2499999259865053,4315832640876578e-22,0,-27.333656626816968,-79.76872125592753,2.0409860610961914
feeder12,-2.5635964806344065,-0.1041,4.645596049051142,0.2499999259865053,4315832640876555e-22,0,-27.333656626816968,-79.76872125592753,2.0409860610961914
