Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.46921538076170216,0.09901896529333352,2.7877845830018613,0.24999999190630268,36236436702733176e-24,17301253421665552e-21,7578.957030094572,2.5336060523986816
feeder2,0.1898727949041468,0.0969,1.7481271688594164,0.24999999190630268,36236436702705224e-24,17301253421665552e-21,7578.957030094572,2.5336060523986816
feeder3,0.36347189370315275,-0.12685,2.1735280700604105,0.24999999190630268,36236436702720444e-24,17301253421665552e-21,7578.957030094572,2.5336060523986816
feeder4,0.157729049740176,-0.0747,1.3362709140233873,0.24999999190630268,36236436702741706e-24,17301253421665552e-21,7578.957030094572,2.5336060523986816
feeder5,0.22245228012634172,0.04021213591197867,1.891547681022244,0.24999999201463927,3885141413075767e-23,17301253421665552e-21,7578.957030094572,2.5336060523986816
feeder6,0.9038139841726136,0.20240000000000002,3.1441859769759724,0.24999999201463927,3885141413073626e-23,17301253421665552e-21,7578.957030094572,2.5336060523986816
feeder7,0.20240643509950934,-0.0963,1.7235935260490765,0.24999999201463927,3885141413074615e-23,17301253421665552e-21,7578.957030094572,2.5336060523986816
feeder8,0.3198520897699217,-0.15215,2.7231478713786643,0.24999999201463927,3885141413075408e-23,17301253421665552e-21,7578.957030094572,2.5336060523986816
feeder9,0.04648883908429726,0.0481214014362709,1.152511121695671,0.2499999918803991,39220031865574866e-24,17301253421665552e-21,7578.957030094572,2.5336060523986816
feeder10,0.15571975122913198,-0.07345,1.3132802095508362,0.2499999918803991,3922003186558255e-23,17301253421665552e-21,7578.957030094572,2.5336060523986816
feeder11,0.4803070644017564,0.12825,2.0846928963782116,0.2499999918803991,39220031865588914e-24,17301253421665552e-21,7578.957030094572,2.5336060523986816
feeder12,0.3095423820406775,-0.1067,1.8244575787392905,0.2499999918803991,3922003186557383e-23,17301253421665552e-21,7578.957030094572,2.5336060523986816
