Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6219998554858304,0.059008614876564724,0,0.24999998676167842,1445141696981779e-22,0,7310.595619628724,2.5263020992279053
feeder2,1.7409998554858304,0.08705000000000002,0,0.24999998676167842,14451416969823273e-23,0,7310.595619628724,2.5263020992279053
feeder3,1.9429998554858303,-0.09715000000000001,0,0.24999998676167842,14451416969824798e-23,0,7310.595619628724,2.5263020992279053
feeder4,1.1669998554858303,-0.058350000000000006,0,0.24999998676167842,14451416969816794e-23,0,7310.595619628724,2.5263020992279053
feeder5,1.666999858417291,0.04407336134777326,0,0.24999998680514618,14158270916441045e-23,0,7310.595619628724,2.5263020992279053
feeder6,2.8759998584172908,0.1438,0,0.24999998680514618,14158270916437557e-23,0,7310.595619628724,2.5263020992279053
feeder7,1.5429998584172908,-0.07715,0,0.24999998680514618,14158270916433917e-23,0,7310.595619628724,2.5263020992279053
feeder8,2.4809998584172908,-0.12405,0,0.24999998680514618,14158270916438658e-23,0,7310.595619628724,2.5263020992279053
feeder9,1.0269998451061781,0.03193425909972296,0,0.2499999871085385,1548938218672095e-22,0,7310.595619628724,2.5263020992279053
feeder10,1.1089998451061782,-0.05545,0,0.2499999871085385,15489382186723222e-23,0,7310.595619628724,2.5263020992279053
feeder11,2.037999845106178,0.10189999999999999,0,0.2499999871085385,15489382186723526e-23,0,7310.595619628724,2.5263020992279053
feeder12,1.7239998451061782,-0.0862,0,0.2499999871085385,15489382186729537e-23,0,7310.595619628724,2.5263020992279053
