Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2543284012612212,0.12270587898066153,0.8506715580973907,0.24999998993243766,4064138852236179e-23,0,7407.665449159397,2.5211429595947266
feeder2,1.7755719779973906,0.11545000000000001,0.533427981361221,0.24999998993243766,4064138852236898e-23,0,7407.665449159397,2.5211429595947266
feeder3,2.5007640623953766,-0.1582,0.6632358969632349,0.24999998993243766,4064138852233335e-23,0,7407.665449159397,2.5211429595947266
feeder4,1.4832468456739325,-0.09455000000000001,0.4077531136846789,0.24999998993243766,4064138852233654e-23,0,7407.665449159397,2.5211429595947266
feeder5,2.13380841041183,0.08479503185985823,0.5771915500338469,0.2499999896656913,3955432287252305e-23,0,7407.665449159397,2.5211429595947266
feeder6,3.1465750349599317,0.2053,0.959424925485745,0.2499999896656913,3955432287251579e-23,0,7407.665449159397,2.5211429595947266
feeder7,1.9360582374030062,-0.12310000000000001,0.5259417230426712,0.2499999896656913,3955432287251005e-23,0,7407.665449159397,2.5211429595947266
feeder8,2.8880516759879775,-0.18595,0.8309482844576995,0.2499999896656913,3955432287256509e-23,0,7407.665449159397,2.5211429595947266
feeder9,1.2916401357316856,0.060399454374555114,0.3513598223101404,0.2499999903896186,4195817408275642e-23,0,7407.665449159397,2.5211429595947266
feeder10,1.3646271654912712,-0.08825,0.4003727925505548,0.2499999903896186,4195817408276407e-23,0,7407.665449159397,2.5211429595947266
feeder11,2.2354506590702723,0.14355,0.6355492989715535,0.2499999903896186,4195817408276025e-23,0,7407.665449159397,2.5211429595947266
feeder12,1.9987872241731692,-0.12775,0.556212733868657,0.2499999903896186,4195817408276223e-23,0,7407.665449159397,2.5211429595947266
