Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.709999996478113,0.11267486015347425,0,0.2499999843779134,35218869055525172e-25,0,32.540950354818094,153.5661682161124,1.9150409698486328
feeder2,2.142999996478113,0.10715,0,0.2499999843779134,3521886905572843e-24,0,32.540950354818094,153.5661682161124,1.9150409698486328
feeder3,3.029999996478113,-0.1515,0,0.2499999843779134,35218869056263617e-25,0,32.540950354818094,153.5661682161124,1.9150409698486328
feeder4,1.780999996478113,-0.08905,0,0.2499999843779134,35218869055555927e-25,0,32.540950354818094,153.5661682161124,1.9150409698486328
feeder5,2.8770000059555567,0.07605441960536566,0,0.24999998358677836,-5955557098445121e-24,0,32.540950354818094,153.5661682161124,1.9150409698486328
feeder6,3.957000005955557,0.19785,0,0.24999998358677836,-595555709846725e-23,0,32.540950354818094,153.5661682161124,1.9150409698486328
feeder7,2.496000005955557,-0.12480000000000001,0,0.24999998358677836,-5955557098450706e-24,0,32.540950354818094,153.5661682161124,1.9150409698486328
feeder8,3.606000005955557,-0.18030000000000002,0,0.24999998358677836,-5955557098369121e-24,0,32.540950354818094,153.5661682161124,1.9150409698486328
feeder9,1.8439999923760466,0.0578904081934757,0,0.2499999849373878,7623953503843507e-24,0,32.540950354818094,153.5661682161124,1.9150409698486328
feeder10,1.7999999923760466,-0.09000000000000001,0,0.2499999849373878,7623953503847678e-24,0,32.540950354818094,153.5661682161124,1.9150409698486328
feeder11,2.7479999923760468,0.13740000000000002,0,0.2499999849373878,7623953503833255e-24,0,32.540950354818094,153.5661682161124,1.9150409698486328
feeder12,2.5389999923760467,-0.12695,0,0.2499999849373878,7623953503824312e-24,0,32.540950354818094,153.5661682161124,1.9150409698486328
