Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7273330229937316,0.06169160039987892,0,0.22988854740005832,-0.08333302299373131,0,7449.001187905398,2.6397759914398193
feeder2,1.8583330767789386,0.08875,0,0.23308853996490936,-0.08333307677893864,0,7449.001187905398,2.6397759914398193
feeder3,1.9859997645521912,-0.0993,0,0.24999998458205533,23544780875312317e-23,0,7449.001187905398,2.6397759914398193
feeder4,1.2129997645521913,-0.06065000000000001,0,0.24999998458205533,23544780875312447e-23,0,7449.001187905398,2.6397759914398193
feeder5,1.7099997634762947,0.044475116555771965,0,0.24999998464651887,23652370527994748e-23,0,7449.001187905398,2.6397759914398193
feeder6,2.925999763476295,0.1463,0,0.24999998464651887,23652370527991297e-23,0,7449.001187905398,2.6397759914398193
feeder7,1.5889997634762159,-0.07945,0,0.24999998464652545,23652378421709904e-23,0,7449.001187905398,2.6397759914398193
feeder8,2.506999763476295,-0.12535000000000002,0,0.24999998464651887,23652370527995037e-23,0,7449.001187905398,2.6397759914398193
feeder9,1.04799977304017,0.03943939059834131,0,0.24999998514329555,2269598301324058e-22,0,7449.001187905398,2.6397759914398193
feeder10,1.2123331112290752,-0.05645,0,0.20528857695990438,-0.0833331112290752,0,7449.001187905398,2.6397759914398193
feeder11,1.9399997730399943,0.097,0,0.24999998514331018,22696000565923474e-23,0,7449.001187905398,2.6397759914398193
feeder12,1.8243331076544596,-0.08705000000000002,0,0.196888577457868,-0.08333310765445938,0,7449.001187905398,2.6397759914398193
