Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3483693607341785,0.11239650364668675,2.5386305902069726,0.2499999832672272,490588489930308e-22,0,7974.5480096922165,2.4284050464630127
feeder2,0.6811088808955905,0.11365000000000001,1.5918910700455606,0.2499999832672272,4905884899303426e-23,0,7974.5480096922165,2.4284050464630127
feeder3,0.9597275119228534,-0.14695,1.9792724390182976,0.2499999832672272,4905884899303772e-23,0,7974.5480096922165,2.4284050464630127
feeder4,0.5671561348340186,-0.0892,1.2168438161071324,0.2499999832672272,4905884899304953e-23,0,7974.5480096922165,2.4284050464630127
feeder5,0.7315065085223571,0.08524116953844516,1.7224934411884956,0.24999998337549967,50289147489025305e-24,0,7974.5480096922165,2.4284050464630127
feeder6,1.0818206178684084,0.19725,2.863179331842444,0.24999998337549967,5028914748903091e-23,0,7974.5480096922165,2.4284050464630127
feeder7,0.7104498669808486,-0.11399999999999999,1.5695500827300037,0.24999998337549967,5028914748900083e-23,0,7974.5480096922165,2.4284050464630127
feeder8,1.097229109189188,-0.17885,2.4797708405216645,0.24999998337549967,5028914748902305e-23,0,7974.5480096922165,2.4284050464630127
feeder9,0.41761439549687185,0.06105494110070335,1.0483855460936642,0.24999998422897668,58409463905942146e-24,0,7974.5480096922165,2.4284050464630127
feeder10,0.5143700744327158,-0.08545000000000001,1.1946298671578204,0.24999998422897668,5840946390593396e-23,0,7974.5480096922165,2.4284050464630127
feeder11,0.8366518661733902,0.13665000000000002,1.896348075417146,0.24999998422897668,5840946390593043e-23,0,7974.5480096922165,2.4284050464630127
feeder12,0.7123758194316863,-0.1186,1.6596241221588497,0.24999998422897668,5840946390592624e-23,0,7974.5480096922165,2.4284050464630127
