Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.312762979738154,0.07718138599217862,0.6032374328411931,0.24999994131393896,-41257934707812086e-23,0,7283.985394949639,2.3799359798431396
feeder2,1.3887301509741672,0.08835,0.37827026160517974,0.24999994131393896,-41257934705303476e-23,0,7283.985394949639,2.3799359798431396
feeder3,1.7316793476625463,-0.1101,0.47032106491680087,0.24999994131393896,-41257934704564737e-23,0,7283.985394949639,2.3799359798431396
feeder4,0.964850082313146,-0.0627,0.28915033026620107,0.24999994131393896,-41257934707344895e-23,0,7283.985394949639,2.3799359798431396
feeder5,1.3966961028590956,0.041354304423179,0.4093043124178113,0.24999994117610305,-4152769069578842e-22,0,7283.985394949639,2.3799359798431396
feeder6,2.745642559605547,0.1713,0.6803578556713604,0.24999994117610305,-41527690690983906e-23,0,7283.985394949639,2.3799359798431396
feeder7,1.3460388907300562,-0.08595000000000001,0.37296152454685083,0.24999994117610305,-41527690690029813e-23,0,7283.985394949639,2.3799359798431396
feeder8,2.1697493149876266,-0.13795,0.5892511002892803,0.24999994117610305,-41527690690883766e-23,0,7283.985394949639,2.3799359798431396
feeder9,0.8545514998597303,0.035618330919984925,0.2534489149890158,0.2499999408060867,-41484874604088516e-23,0,7283.985394949639,2.3799359798431396
feeder10,0.9751965680890691,-0.0632,0.2888038467596769,0.2499999408060867,-4148487460451485e-22,0,7283.985394949639,2.3799359798431396
feeder11,1.8775549715929483,0.1168,0.45844544325579767,0.2499999408060867,-41484874604427837e-23,0,7283.985394949639,2.3799359798431396
feeder12,1.5147833987406867,-0.0958,0.40121701610805915,0.2499999408060867,-4148487460841955e-22,0,7283.985394949639,2.3799359798431396
