Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4024519737028758,0.12290870925717011,0.7155480171237212,0.24999998650464586,9173403177264157e-24,0,27.377112868657452,85.21126380369633,2.074889898300171
feeder2,1.863303495088611,0.1156,0.4486964957379858,0.24999998650464586,917340317723729e-23,0,27.377112868657452,85.21126380369633,2.074889898300171
feeder3,2.634114703190132,-0.15960000000000002,0.5578852876364644,0.24999998650464586,9173403177282707e-24,0,27.377112868657452,85.21126380369633,2.074889898300171
feeder4,1.5590157462249346,-0.0951,0.34298424460166216,0.24999998650464586,917340317731676e-23,0,27.377112868657452,85.21126380369633,2.074889898300171
feeder5,2.2584914963944436,0.08354634365417321,0.48550849025981613,0.2499999863257752,13345740554193437e-24,0,27.377112868657452,85.21126380369633,2.074889898300171
feeder6,3.3139733269530005,0.20605000000000004,0.8070266597012593,0.2499999863257752,1334574055420211e-23,0,27.377112868657452,85.21126380369633,2.074889898300171
feeder7,2.0356006069114847,-0.12390000000000001,0.44239937974277516,0.2499999863257752,13345740554157119e-24,0,27.377112868657452,85.21126380369633,2.074889898300171
feeder8,3.037042308385818,-0.18680000000000002,0.6989576782684419,0.2499999863257752,13345740554198182e-24,0,27.377112868657452,85.21126380369633,2.074889898300171
feeder9,1.370433336856565,0.0598126355891153,0.29556666098344664,0.2499999868547139,2159988105478947e-24,0,27.377112868657452,85.21126380369633,2.074889898300171
feeder10,1.4392032086490911,-0.0888,0.3367967891909207,0.2499999868547139,2159988105472292e-24,0,27.377112868657452,85.21126380369633,2.074889898300171
feeder11,2.3483708540798705,0.14415,0.5346291437601411,0.2499999868547139,21599881054518667e-25,0,27.377112868657452,85.21126380369633,2.074889898300171
feeder12,2.1081094059726495,-0.1288,0.46789059186736226,0.2499999868547139,21599881054678672e-25,0,27.377112868657452,85.21126380369633,2.074889898300171
