Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.605389796673225,-0.09154177116417632,5.879389347477298,0.24999994900962466,4491959268746089e-22,0,7874.931385910008,2.6618380546569824
feeder2,-1.4147704476441578,-0.11359999999999999,3.6867699984482307,0.24999994900962466,4491959268753153e-22,0,7874.931385910008,2.6618380546569824
feeder3,-2.0859335990434653,-0.12490000000000001,4.583933149847539,0.24999994900962466,4491959268743391e-22,0,7874.931385910008,2.6618380546569824
feeder4,-1.0731727214310072,-0.08725000000000001,2.8181722722350804,0.24999994900962466,4491959268751662e-22,0,7874.931385910008,2.6618380546569824
feeder5,-1.8552416723286516,0.00431372057545143,3.989241188587269,0.2499999508900023,4837413821945084e-22,0,7874.931385910008,2.6618380546569824
feeder6,-2.8590343901704585,-0.1886,6.631033906429076,0.2499999508900023,4837413821947602e-22,0,7874.931385910008,2.6618380546569824
feeder7,-1.6820294533462579,-0.09765000000000001,3.6350289696048756,0.2499999508900023,4837413821941605e-22,0,7874.931385910008,2.6618380546569824
feeder8,-2.3870722993275875,-0.1678,5.743071815586205,0.2499999508900023,483741382194624e-21,0,7874.931385910008,2.6618380546569824
feeder9,-1.1606970054877284,0.016541947506303042,2.428696576280144,0.24999994237527925,42920758435227003e-23,0,7874.931385910008,2.6618380546569824
feeder10,-1.0714872738880077,-0.0848,2.7674868446804237,0.24999994237527923,42920758401896707e-23,0,7874.931385910008,2.6618380546569824
feeder11,-2.135091959840371,-0.1129,4.393091530632787,0.24999994237527925,429207584352167e-21,0,7874.931385910008,2.6618380546569824
feeder12,-1.7826958042832366,-0.1031,3.844695375075652,0.24999994237527925,4292075843521586e-22,0,7874.931385910008,2.6618380546569824
